报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31,
负债合计(万元),25765,22933,19319,23666,20898,11345,9004,5733,4938,3443,7448,2529,2175,
实收资本(或股本)(万元),33090,33090,33090,32640,16320,16320,10200,10200,10200,5100,3800,2000,2000,
资本公积(万元),4948,4948,4948,1202,17522,17522,23642,23642,23611,28711,1893,0,0,
减:库存股(万元),2152,--,--,--,--,--,--,--,--,0,0,0,0,
专项储备(万元),52,17,--,27,57,15,--,--,--,0,0,0,0,
盈余公积(万元),5323,4988,4719,4195,3562,2777,2072,1465,962,534,180,499,330,
一般风险准备(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
未确定的投资损失(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
未分配利润(万元),34561,31692,30069,26425,21392,17434,13680,10180,7184,4351,1622,3292,1959,
拟分配现金股利(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
外币报表折算差额(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
归属于母公司股东权益合计(万元),75840,74735,72826,64489,58852,54068,49594,45487,41958,38696,7494,5791,4290,
少数股东权益(万元),113,112,153,1728,1690,1605,1604,1910,--,0,0,0,0,
所有者权益(或股东权益)合计(万元),75953,74846,72980,66218,60542,55673,51198,47397,41958,38696,7494,5791,4290,
负债和所有者权益(或股东权益)总计(万元),101718,97779,92299,89884,81440,67017,60202,53130,46896,42139,14943,8319,6465,		
  
