报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31,
其他非流动资产(万元),61967,35808,39343,20715,220000,169000,--,--,--,0,--,--,--,
非流动资产合计(万元),--,--,--,--,4080773,1431907,1126921,319188,330409,361026,187097,460719,81239,
资产总计(万元),11491498,22577429,30586610,17295579,4874954,1755029,1646155,421527,466003,436663,223599,489456,111883,
短期借款(万元),29000,31000,49000,49000,66902,24700,119700,50343,61850,15000,13500,17692,17692,
向中央银行借款(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
吸收存款及同业存放(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
拆入资金(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
交易性金融负债(万元),--,--,--,--,--,--,--,--,--,0,0,--,--,
衍生金融负债(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
应付票据(万元),--,--,--,--,--,2268,7020,6500,5000,2000,2000,2000,2340,
应付账款(万元),--,--,--,--,693,1670,17689,19632,16771,22557,14513,12668,12523,
预收账款(万元),53896,52773,43543,40424,307,329,2972,2389,7439,5418,4456,7242,5729,
卖出回购金融资产款(万元),250000,--,98800,--,39100,113154,--,--,--,0,--,--,--,
应付手续费及佣金(万元),23218,31536,65461,64159,23376,12429,9179,--,--,0,--,--,--,
应付职工薪酬(万元),56437,58185,76527,59808,37715,13558,17267,511,586,698,868,776,1005,
应交税费(万元),8216,35328,46526,81531,19307,14784,11634,-379,7543,9085,627,895,379,
应付利息(万元),14610,12638,9612,8755,3213,3429,3385,1140,138,57,76,--,--,
应付股利(万元),609,460,410,256,221,359,229,--,--,0,--,--,--,
其他应交款(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
应付保证金(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
内部应付款(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
其他应付款(万元),754986,755406,838571,261730,24362,39990,19647,2431,2123,1828,2097,3067,6335,
预提费用(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
预计流动负债(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
应付分保账款(万元),48146,60312,126907,154634,60477,45562,58805,--,--,0,--,--,--,
保险合同准备金(万元),1035108,970801,995825,915214,829368,797661,723768,--,--,0,--,--,--,
代理买卖证券款(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
代理承销证券款(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
国际票证结算(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
国内票证结算(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
递延收益(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
应付短期债券(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
一年内到期的非流动负债(万元),--,--,--,--,43000,50000,--,67868,21990,3500,3000,2700,--,
其他流动负债(万元),--,--,--,--,15898,1128,919,--,--,0,--,--,--,
流动负债合计(万元),--,--,--,--,3796086,1165112,1033524,150435,123441,60143,41138,47041,46002,
长期借款(万元),--,--,--,--,--,--,--,--,50000,17500,21000,--,5600,
应付债券(万元),659571,659345,658831,658817,130000,43000,43000,--,--,0,--,--,--,
长期应付款(万元),342,328,--,--,277,276,283,--,--,0,--,--,--,
专项应付款(万元),308,308,--,--,308,308,308,308,308,308,308,308,308,
预计非流动负债(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
长期递延收益(万元),884,384,--,--,384,--,--,--,--,0,--,--,--,
递延所得税负债(万元),23422,23078,59920,109855,73279,35351,42309,32049,37783,64152,14221,56832,0,
其他非流动负债(万元),24559,18800,57253,48239,4976,3463,2268,465,432,0,--,--,--,
非流动负债合计(万元),--,--,--,--,209258,82398,88168,32822,88524,81960,35530,57140,5908,
负债合计(万元),8651600,19740283,27884043,15128462,4005345,1247510,1121692,183257,211965,142103,76667,104181,51910,
实收资本(或股本)(万元),109306,109306,109306,66942,38400,38400,38400,38400,38400,32000,32000,16000,16000,
资本公积(万元),589513,589513,596936,697361,32160,119909,136848,109821,127152,210647,98779,356249,34202,
减:库存股(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
专项储备(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
盈余公积(万元),37732,34401,10628,10164,9036,8946,8946,8144,8032,7972,4500,3645,3261,
一般风险准备(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
未确定的投资损失(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
未分配利润(万元),325943,294792,80149,80402,64017,55585,50477,44371,43123,41496,9275,7155,4363,
拟分配现金股利(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
外币报表折算差额(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
归属于母公司股东权益合计(万元),1256495,1236889,1131422,1041675,313620,222840,234672,200737,216707,292114,144554,383049,57826,
少数股东权益(万元),1583403,1600256,1571144,1125442,555990,284679,289791,37533,37331,2446,2378,2226,2147,
所有者权益(或股东权益)合计(万元),2839898,2837145,2702566,2167117,869609,507519,524463,238270,254038,294560,146932,385275,59973,
负债和所有者权益(或股东权益)总计(万元),11491498,22577429,30586610,17295579,4874954,1755029,1646155,421527,466003,436663,223599,489456,111883,		
  
