报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31,
货币资金(万元),38798,32380,22785,19986,16332,15543,16374,17033,16060,14565,10606,11356,9230,
结算备付金(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
拆出资金(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
交易性金融资产(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
衍生金融资产(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
应收票据(万元),150,--,--,--,--,32,50,118,--,0,--,--,14,
应收账款(万元),11195,14762,12599,12808,13142,12735,10658,11583,10246,7202,6352,6497,5526,
预付款项(万元),702,234,241,200,290,609,684,943,485,630,567,587,312,
应收保费(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
应收分保账款(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
应收分保合同准备金(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
应收利息(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
应收股利(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
其他应收款(万元),555,508,257,226,217,231,250,409,227,257,234,209,230,
应收出口退税(万元), --,--,--,--,--,--,--,--,--,0,--,--,--,
应收补贴款(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
应收保证金(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
内部应收款(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
买入返售金融资产(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
存货(万元),21694,20586,29636,26182,27353,23534,23522,21647,18640,18353,16960,14913,13457,
待摊费用(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
待处理流动资产损益(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
一年内到期的非流动资产(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
其他流动资产(万元),679,152,1466,1030,1266,--,--,--,--,0,--,--,--,
流动资产合计(万元),73773,68622,66984,60432,58600,52684,51539,51734,45658,41006,34719,33561,28769,
发放贷款及垫款(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
可供出售金融资产(万元),19352,29792,36431,47064,33449,19946,18199,12178,16878,15673,7702,19873,1565,
持有至到期投资(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
长期应收款(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
长期股权投资(万元),52,54,53,53,94,1794,1799,1881,1882,1807,2096,749,1761,
其他长期投资(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
投资性房地产(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
固定资产原值(万元),17123,17977,17888,17896,17994,18431,19142,14312,14403,13495,13621,13626,12994,
累计折旧(万元),9294,9976,9584,9146,8954,8738,9142,8801,8282,7946,7505,6660,5738,
固定资产净值(万元),7829,8000,8304,8749,9040,9693,10000,5511,6121,5550,6116,6966,7256,
固定资产减值准备(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
固定资产(万元),7829,8000,8304,8749,9040,9693,10000,5511,6121,5550,6116,6966,7256,
在建工程(万元),149,619,73,75,7,51,4,102,57,77,16,16,323,
工程物资(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
固定资产清理(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
生产性生物资产(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
公益性生物资产(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
油气资产(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
无形资产(万元),5368,5720,5982,5940,6198,6751,7012,7301,7535,7381,7632,7873,8128,
开发支出(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
