报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31,
非流动资产合计(万元),47046,54578,55381,61472,84607,88799,91135,100589,107547,108819,120030,122350,117523,
资产总计(万元),61537,79576,82654,75095,124599,113317,115393,125659,128062,128927,152613,153095,205701,
短期借款(万元),--,--,--,--,5000,--,5500,9000,17000,18600,21800,39000,51250,
向中央银行借款(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
吸收存款及同业存放(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
拆入资金(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
交易性金融负债(万元),--,--,--,--,--,--,--,--,--,0,0,--,--,
衍生金融负债(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
应付票据(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
应付账款(万元),1168,1372,2734,4258,15686,7625,6089,7086,3905,4343,12328,14894,8877,
预收账款(万元),123,43,59,531,566,339,704,705,327,274,251,392,3674,
卖出回购金融资产款(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
应付手续费及佣金(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
应付职工薪酬(万元),629,611,589,895,897,1022,946,667,446,490,554,548,2690,
应交税费(万元),744,550,467,468,276,800,212,846,574,266,3596,3364,4598,
应付利息(万元),--,--,--,110,9,--,--,--,--,0,--,--,347,
应付股利(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
其他应交款(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
应付保证金(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
内部应付款(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
其他应付款(万元),522,1498,4623,1795,1169,820,1483,1321,1381,2339,14451,2386,1141,
预提费用(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
预计流动负债(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
应付分保账款(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
保险合同准备金(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
代理买卖证券款(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
代理承销证券款(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
国际票证结算(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
国内票证结算(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
递延收益(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
应付短期债券(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
一年内到期的非流动负债(万元),--,--,--,--,20,--,--,--,--,0,--,--,--,
其他流动负债(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
流动负债合计(万元),3186,4074,8472,8057,23623,10606,14934,19624,23632,26313,52980,60585,72577,
长期借款(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
应付债券(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
长期应付款(万元),--,--,--,--,--,123,--,--,--,0,--,--,--,
专项应付款(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
预计非流动负债(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
长期递延收益(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
递延所得税负债(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
其他非流动负债(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
非流动负债合计(万元),0,0,0,0,0,123,0,0,0,0,--,--,--,
负债合计(万元),3186,4074,8472,8057,23623,10728,14934,19624,23632,26313,52980,60585,72577,
实收资本(或股本)(万元),51170,51170,51170,51170,51170,51170,51170,51170,51170,51170,51170,51170,51170,
资本公积(万元),46783,46783,46783,44168,44168,44168,44168,44168,44168,44168,44168,39270,39270,
减:库存股(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
专项储备(万元),369,323,262,188,77,--,--,--,--,0,--,--,--,
盈余公积(万元),9717,9717,9717,9717,9717,9717,9717,9717,9608,9608,10410,10410,10410,
一般风险准备(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
未确定的投资损失(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
未分配利润(万元),-49688,-32491,-33750,-38205,-4155,-2466,-4595,981,-516,-2332,-6114,-8339,29973,
拟分配现金股利(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
外币报表折算差额(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
归属于母公司股东权益合计(万元),58351,75502,74182,67038,100976,102589,100459,106035,104429,102614,99633,92511,130823,
少数股东权益(万元),--,--,--,--,--,--,--,--,--,0,--,0,2301,
所有者权益(或股东权益)合计(万元),58351,75502,74182,67038,100976,102589,100459,106035,104429,102614,99633,92511,133124,
负债和所有者权益(或股东权益)总计(万元),61537,79576,82654,75095,124599,113317,115393,125659,128062,128927,152613,153095,205701,		
  
