报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31,
递延收益(万元),--,--,--,--,--,--,--,--,--,0,0,--,0,
应付短期债券(万元),--,--,--,--,--,--,--,--,--,0,0,--,0,
一年内到期的非流动负债(万元),--,--,--,--,--,--,--,--,4000,11000,4000,6000,0,
其他流动负债(万元),--,--,--,--,--,--,--,--,--,0,0,--,0,
流动负债合计(万元),45623,35905,12968,17904,18740,22152,15359,15048,19224,25965,17188,15387,22730,
长期借款(万元),430,430,430,430,430,430,430,430,11430,4430,11430,4430,6430,
应付债券(万元),--,--,--,--,--,--,--,--,--,0,0,--,0,
长期应付款(万元),--,--,--,--,--,--,--,--,--,0,0,--,0,
专项应付款(万元),--,--,--,--,--,--,--,--,--,0,0,--,0,
预计非流动负债(万元),4669,--,--,--,--,--,--,--,--,0,0,--,0,
长期递延收益(万元),79,79,101,101,--,--,--,--,--,0,101,--,--,
递延所得税负债(万元),--,--,--,--,--,--,--,--,--,0,0,--,0,
其他非流动负债(万元),--,--,--,--,101,101,101,101,101,1235,0,--,0,
非流动负债合计(万元),5178,509,531,531,531,531,531,531,11531,5665,11531,4430,6430,
负债合计(万元),50801,36414,13500,18436,19271,22683,15891,15579,30756,31630,28719,19817,29160,
实收资本(或股本)(万元),26376,26376,26376,26376,26376,26376,26376,26376,26376,26376,26376,26376,26376,
资本公积(万元),2406,2406,2406,2406,2406,2397,2397,2397,2397,0,0,--,0,
减:库存股(万元),--,--,--,--,--,--,--,--,--,0,0,--,0,
专项储备(万元),--,--,--,--,--,--,--,--,--,0,0,--,--,
盈余公积(万元),6923,6923,5104,5104,5104,5104,3854,3794,3794,3603,3603,3603,3169,
一般风险准备(万元),--,--,--,--,--,--,--,--,--,0,0,--,0,
未确定的投资损失(万元),--,--,--,--,--,--,--,--,--,0,0,--,0,
未分配利润(万元),1708,43169,44563,45084,43702,42450,30996,29348,25873,24818,22504,20379,19343,
拟分配现金股利(万元),--,--,--,--,--,--,--,--,--,0,0,--,0,
外币报表折算差额(万元),--,--,--,--,--,--,--,--,--,0,0,--,0,
归属于母公司股东权益合计(万元),37412,78873,78448,78969,77588,76326,63622,61914,58440,54796,52483,50358,48887,
少数股东权益(万元),25038,31647,48160,44978,40949,36431,35388,34199,29784,30081,26321,23244,26028,
所有者权益(或股东权益)合计(万元),62450,110520,126608,123948,118537,112758,99010,96113,88224,84878,78804,73602,74916,
负债和所有者权益(或股东权益)总计(万元),113251,146934,140108,142384,137808,135441,114901,111692,118979,116508,107523,93418,104075,		
  
