报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31,
递延所得税资产(万元),1028,1234,1070,1291,1361,1469,1464,1208,1457,1294,1475,1612,1922,
其他非流动资产(万元),4041,3872,5036,2211,2128,1323,3095,3557,2039,1960,--,--,0,
非流动资产合计(万元),115484,115793,115348,122176,122957,106689,105819,94174,87692,80607,78385,46233,46406,
资产总计(万元),318104,365859,378047,376660,375596,322391,282333,288202,257730,227384,202435,110512,105169,
短期借款(万元),--,--,12800,51100,47100,29200,6100,25000,18068,13933,21450,21251,21037,
向中央银行借款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
吸收存款及同业存放(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
拆入资金(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
交易性金融负债(万元),--,--,--,--,--,--,--,--,--,0,0,--,0,
衍生金融负债(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付票据(万元),2822,13256,19839,18616,21106,15866,14181,15451,7910,4105,1767,3360,2419,
应付账款(万元),45937,68786,77743,67324,61880,50316,45225,47518,41697,33378,24983,15735,13522,
预收账款(万元),899,1091,2106,1886,1830,1661,1988,2248,2900,2196,1693,461,377,
卖出回购金融资产款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付手续费及佣金(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付职工薪酬(万元),1275,2376,2356,2647,3014,2137,2613,3652,3557,3739,3721,1714,2819,
应交税费(万元),1887,4862,3195,4246,3246,1507,894,1315,2326,1840,1485,1547,790,
应付利息(万元),--,--,11,66,682,655,618,37,19,9,75,54,42,
应付股利(万元),402,321,904,852,768,161,152,242,105,138,105,--,0,
其他应交款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付保证金(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
内部应付款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
其他应付款(万元),17233,21745,24840,7985,6999,4393,4434,4354,5286,5558,3542,3121,2915,
预提费用(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
预计流动负债(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付分保账款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
保险合同准备金(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
代理买卖证券款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
代理承销证券款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
国际票证结算(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
国内票证结算(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
递延收益(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付短期债券(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
一年内到期的非流动负债(万元),--,--,--,--,19982,6000,--,--,--,0,342,--,0,
其他流动负债(万元),--,--,--,--,--,--,--,--,--,0,--,392,52,
流动负债合计(万元),70456,118363,143795,154723,166606,111896,76205,99816,81867,64896,59162,47635,43972,
长期借款(万元),--,--,--,--,--,--,6000,6000,6000,6257,439,182,645,
应付债券(万元),--,--,--,--,--,19914,19855,--,--,0,--,--,0,
长期应付款(万元),--,--,--,--,--,--,--,--,--,0,--,375,0,
专项应付款(万元),295,400,749,827,949,1441,1566,4076,2994,2016,557,733,733,
预计非流动负债(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
长期递延收益(万元),858,944,945,1826,1344,--,--,--,--,0,--,--,--,
递延所得税负债(万元),160,--,--,--,--,--,--,--,--,0,--,--,0,
其他非流动负债(万元),--,--,--,--,--,1235,1397,300,--,0,--,70,0,
非流动负债合计(万元),1312,1344,1694,2653,2293,22590,28819,10376,8994,8273,996,1360,1378,
负债合计(万元),71768,119707,145489,157375,168899,134486,105023,110192,90861,73169,60158,48995,45350,
实收资本(或股本)(万元),40431,28879,28879,28879,28879,28879,28879,28879,28879,28879,28879,21399,21399,
资本公积(万元),82048,93600,93132,93132,92832,91753,91498,90156,89876,88848,88811,29162,31859,
减:库存股(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
专项储备(万元),107,368,367,220,221,309,82,--,--,0,--,--,--,
盈余公积(万元),22766,21690,19408,17175,15311,14476,12846,10705,9198,8007,6980,766,766,
一般风险准备(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
未确定的投资损失(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
未分配利润(万元),84197,79642,67807,57809,47508,39388,31797,26551,20621,13754,5831,-322,-4143,
拟分配现金股利(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
外币报表折算差额(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
归属于母公司股东权益合计(万元),229550,224179,209314,196937,184752,174806,165104,156291,148574,139489,130501,51005,49881,
少数股东权益(万元),16787,21973,23244,22348,21945,13099,12206,21719,18296,14726,11776,10512,9938,
所有者权益(或股东权益)合计(万元),246336,246152,232557,219285,206698,187905,177310,178010,166870,154215,142278,61518,59819,
负债和所有者权益(或股东权益)总计(万元),318104,365859,378047,376660,375596,322391,282333,288202,257730,227384,202435,110512,105169,		
  
