报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31,
流动资产合计(万元),14544,13990,20637,18388,32040,44078,38854,44089,51580,58114,54919,76368,80020,
发放贷款及垫款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
可供出售金融资产(万元),300,300,344,344,344,16,20,15,23,629,397,1445,586,
持有至到期投资(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
长期应收款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
长期股权投资(万元),51606,66079,73479,76983,72428,62181,47638,32595,18533,7621,9376,9087,7886,
其他长期投资(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
投资性房地产(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
固定资产原值(万元),92990,92978,107916,107914,107365,101087,101049,92983,89063,38820,59540,38391,37234,
累计折旧(万元),32108,29833,31173,28111,25171,22451,20014,19012,16604,14945,14499,13065,11977,
固定资产净值(万元),60882,63145,76742,79803,82194,78636,81035,73972,72459,23875,45042,25326,25258,
固定资产减值准备(万元),708,708,893,893,893,893,667,584,380,385,390,393,431,
固定资产(万元),60174,62437,75849,78910,81300,77743,80368,73388,72079,23490,44652,24933,24827,
在建工程(万元),228,228,350,322,255,6314,5,1709,--,37105,0,--,0,
工程物资(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
固定资产清理(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
生产性生物资产(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
公益性生物资产(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
油气资产(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
无形资产(万元),2075,2166,3472,3619,3780,3927,4083,4243,4398,4493,1995,2122,2199,
开发支出(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
商誉(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
长期待摊费用(万元),1124,1215,1514,1656,1849,1918,1957,1970,1461,718,1187,1306,1751,
股权分置流通权(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
递延所得税资产(万元),--,--,--,--,--,--,--,1020,1020,1020,1020,1027,1845,
其他非流动资产(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
非流动资产合计(万元),115507,132424,155008,161834,159957,152098,134071,114940,97515,75076,58627,39920,39094,
资产总计(万元),130051,146414,175646,180221,191997,196176,172924,159029,149095,133190,113546,116288,119113,
短期借款(万元),33800,28760,46180,64060,64080,77480,55880,28980,27580,28080,30900,31100,32300,
向中央银行借款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
吸收存款及同业存放(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
拆入资金(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
交易性金融负债(万元),--,--,--,--,--,--,--,--,--,0,0,--,0,
衍生金融负债(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付票据(万元),--,10000,5000,15000,23714,19985,14994,5000,--,6900,5265,2052,2862,
应付账款(万元),13524,10385,16366,14083,18232,21985,19616,16808,15957,6831,6384,5975,6305,
预收账款(万元),91,62,41,36,36,85,749,370,477,57,81,155,53,
卖出回购金融资产款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付手续费及佣金(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付职工薪酬(万元),845,914,775,350,431,2229,2248,1125,1080,1055,1000,987,2745,
应交税费(万元),1124,521,594,763,545,187,1081,1075,341,-23,89,128,-170,
应付利息(万元),1609,1324,1354,--,--,--,--,--,--,0,--,--,0,
应付股利(万元),210,213,213,213,214,214,215,225,225,229,246,264,311,
其他应交款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付保证金(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
内部应付款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
其他应付款(万元),24904,13009,22684,23277,23899,14912,15515,17210,15451,18373,13370,8550,8496,
预提费用(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
预计流动负债(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付分保账款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
保险合同准备金(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
代理买卖证券款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
代理承销证券款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
国际票证结算(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
国内票证结算(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
递延收益(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付短期债券(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
一年内到期的非流动负债(万元),29939,10,214,380,55,--,999,1500,--,0,--,--,0,
其他流动负债(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
流动负债合计(万元),106046,65197,93421,118161,131207,137078,111298,72292,61112,61502,57335,49211,52903,
长期借款(万元),--,--,1800,1320,--,--,4000,30000,32000,16130,--,--,0,
应付债券(万元),0,29763,29606,--,--,--,--,--,--,0,--,--,0,
长期应付款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
专项应付款(万元),--,--,--,--,--,50,65,80,--,185,185,247,690,
预计非流动负债(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
长期递延收益(万元),63,76,302,321,314,--,--,--,--,0,--,--,--,
递延所得税负债(万元),--,--,--,--,--,4,5,3,105,195,137,395,227,
其他非流动负债(万元),--,--,--,--,--,231,238,250,250,0,--,--,0,
非流动负债合计(万元),73,29856,31733,1692,930,285,4307,30333,32355,16510,322,642,917,
负债合计(万元),106120,95054,125154,119853,132138,137363,115605,102626,93467,78011,57657,49853,53820,
实收资本(或股本)(万元),41627,41627,41627,41627,41627,41627,41627,41627,41627,41627,41627,41627,41627,
资本公积(万元),17866,17866,17866,17866,17866,17877,17880,17876,17882,18105,17930,18716,18050,
减:库存股(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
专项储备(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
盈余公积(万元),9723,9723,9723,9723,9579,9579,9579,9579,9579,9579,9579,9579,9579,
一般风险准备(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
未确定的投资损失(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
未分配利润(万元),-45255,-17856,-18724,-8847,-9213,-10270,-11714,-12679,-13460,-14132,-13298,-3538,-4012,
拟分配现金股利(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
外币报表折算差额(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
归属于母公司股东权益合计(万元),23961,51360,50492,60369,59859,58813,57372,56403,55628,55178,55839,66384,65244,
少数股东权益(万元),-30,--,--,--,--,--,-53,--,--,0,50,50,50,
所有者权益(或股东权益)合计(万元),23932,51360,50492,60369,59859,58813,57319,56403,55628,55178,55889,66434,65294,
负债和所有者权益(或股东权益)总计(万元),130051,146414,175646,180221,191997,196176,172924,159029,149095,133190,113546,116288,119113,		
  
