报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31,
非流动资产合计(万元),10016,27605,11638,9121,22480,22146,18514,48452,110016,116444,127367,141100,149663,
资产总计(万元),25215,454759,47163,40320,42987,47848,50007,60774,137917,139542,161665,177808,199792,
短期借款(万元),--,61925,5000,1640,--,--,--,19472,19919,12336,12066,37042,38268,
向中央银行借款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
吸收存款及同业存放(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
拆入资金(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
交易性金融负债(万元),--,--,--,--,--,--,--,--,--,0,0,--,0,
衍生金融负债(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付票据(万元),865,96481,500,143,126,376,--,--,--,0,--,--,0,
应付账款(万元),7764,163737,6908,2290,7484,11697,14786,23389,21734,28720,23669,21803,21153,
预收账款(万元),185,7183,111,22,258,429,371,7591,10829,1568,730,2966,4183,
卖出回购金融资产款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付手续费及佣金(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付职工薪酬(万元),418,786,274,127,1706,2165,2369,2251,2823,2628,1391,1177,1806,
应交税费(万元),572,1564,561,375,5,3,43,736,738,749,630,752,1392,
应付利息(万元),82,996,--,--,--,--,--,4971,3411,1982,1358,2044,1246,
应付股利(万元),--,--,--,--,--,--,--,41,41,41,--,--,0,
其他应交款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付保证金(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
内部应付款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
其他应付款(万元),2328,71988,206,1713,62,116,329,84540,84790,91783,88115,68217,29021,
预提费用(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
预计流动负债(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付分保账款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
保险合同准备金(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
代理买卖证券款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
代理承销证券款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
国际票证结算(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
国内票证结算(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
递延收益(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付短期债券(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
一年内到期的非流动负债(万元),--,4717,1550,1550,--,--,--,--,--,7226,--,--,4828,
其他流动负债(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
流动负债合计(万元),12213,409375,15109,7860,9642,14785,17899,142991,144285,147033,127959,134001,101897,
长期借款(万元),--,--,--,--,--,--,--,--,--,0,7226,--,63292,
应付债券(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
长期应付款(万元),7905,4743,1555,3105,--,--,--,--,--,0,--,--,0,
专项应付款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
预计非流动负债(万元),3400,--,--,--,--,--,--,--,--,0,--,--,0,
长期递延收益(万元),343,176,--,--,1296,--,--,--,--,0,--,--,--,
递延所得税负债(万元),13,67,31,40,--,--,--,--,--,0,--,--,0,
其他非流动负债(万元),--,0,--,--,--,1233,998,556,383,0,--,--,0,
非流动负债合计(万元),11661,4986,1586,3145,1296,1233,998,556,383,0,7226,--,63292,
负债合计(万元),23874,414361,16696,11006,10937,16019,18897,143548,144669,147033,135185,134001,165189,
实收资本(或股本)(万元),53378,53378,53378,53378,53378,53378,53378,41060,41060,41060,41060,41060,17030,
资本公积(万元),64306,64306,64306,64312,64306,64306,64306,23535,23535,23535,23535,23151,47437,
减:库存股(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
专项储备(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
盈余公积(万元),2178,2178,2178,2178,2178,2178,2178,2178,2178,2178,2178,2178,2178,
一般风险准备(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
未确定的投资损失(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
未分配利润(万元),-118600,-89864,-90719,-91393,-87813,-88033,-88753,-149547,-73524,-74264,-40424,-22715,-32174,
拟分配现金股利(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
外币报表折算差额(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
归属于母公司股东权益合计(万元),1263,29875,29144,28475,32050,31829,31110,-82774,-6751,-7491,26349,43674,34471,
少数股东权益(万元),77,10523,1324,839,--,--,--,--,--,0,132,133,131,
所有者权益(或股东权益)合计(万元),1341,40398,30467,29314,32050,31829,31110,-82774,-6751,-7491,26481,43807,34603,
负债和所有者权益(或股东权益)总计(万元),25215,454759,47163,40320,42987,47848,50007,60774,137917,139542,161665,177808,199792,		
  
