报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31,
吸收存款及同业存放(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
拆入资金(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
交易性金融负债(万元),758,--,--,40,65,--,--,--,--,0,440,0,0,
衍生金融负债(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
应付票据(万元),34055,20962,3023,3575,11384,19238,18552,--,--,0,3000,14208,17400,
应付账款(万元),103669,78339,79797,65005,48853,50472,34477,30326,29370,30700,19658,26094,33335,
预收账款(万元),1868,1337,658,1066,1060,1136,8794,8399,2161,2740,2050,1776,410,
卖出回购金融资产款(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
应付手续费及佣金(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
应付职工薪酬(万元),21223,16652,11595,9038,8743,7887,5342,8871,4657,1041,987,575,849,
应交税费(万元),29728,39458,19472,8502,13108,13424,9440,7615,5426,5410,16267,2537,1435,
应付利息(万元),440,227,205,177,111,163,110,266,89,122,142,202,170,
应付股利(万元),1442,--,--,--,--,--,--,--,--,0,0,0,0,
其他应交款(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
应付保证金(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
内部应付款(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
其他应付款(万元),10296,12624,4680,5654,4695,4648,4285,1726,2649,3071,1105,1098,2004,
预提费用(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
预计流动负债(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
应付分保账款(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
保险合同准备金(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
代理买卖证券款(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
代理承销证券款(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
国际票证结算(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
国内票证结算(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
递延收益(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
应付短期债券(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
一年内到期的非流动负债(万元),63996,20691,19406,104,29179,42787,33242,31442,4632,34219,5100,33190,1550,
其他流动负债(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
流动负债合计(万元),456750,307510,266350,241716,194989,156899,124941,114308,87666,90926,128162,156079,124074,
长期借款(万元),38768,92364,50086,9740,121,29284,42942,27402,38671,27971,47190,8400,36140,
应付债券(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
长期应付款(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
专项应付款(万元),--,--,32,221,160,90,59,288,251,0,0,0,0,
预计非流动负债(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
长期递延收益(万元),74335,18795,14806,14986,14930,--,--,--,--,0,0,0,--,
递延所得税负债(万元),2135,--,734,435,660,864,810,899,727,322,0,0,0,
其他非流动负债(万元),--,--,--,--,--,11395,9522,8723,3567,3759,2879,2246,274,
非流动负债合计(万元),115238,111159,65659,25382,15871,41632,53334,37312,43216,32052,50069,10646,36414,
负债合计(万元),571987,418669,332009,267098,210860,198532,178275,151620,130882,122978,178231,166726,160488,
实收资本(或股本)(万元),214866,126392,108892,108892,108892,72595,72595,72595,72595,34206,34206,34206,34206,
资本公积(万元),452782,541256,71803,71803,71803,108147,108102,107841,107841,13440,13440,13424,13253,
减:库存股(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
专项储备(万元),--,--,273,78,--,--,--,--,--,0,0,0,--,
盈余公积(万元),84285,63196,54446,45444,42633,36297,36297,29661,23986,17103,17103,6774,5831,
一般风险准备(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
未确定的投资损失(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
未分配利润(万元),862113,663788,567432,477949,478666,440494,388580,353756,279289,213391,118398,28903,23849,
拟分配现金股利(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
外币报表折算差额(万元),--,--,--,--,--,-478,-340,-331,-110,3,5,0,-72,
归属于母公司股东权益合计(万元),1617040,1395693,806257,704839,701517,657056,605233,563521,483599,278143,183152,83307,77067,
少数股东权益(万元),4462,3919,2773,489,--,--,--,--,836,19851,10169,2825,3398,
所有者权益(或股东权益)合计(万元),1621502,1399612,809030,705328,701517,657056,605233,563521,484435,297994,193322,86132,80465,
负债和所有者权益(或股东权益)总计(万元),2193489,1818281,1141039,972426,912376,855587,783508,715141,615318,420973,371552,252857,240953,		
  
