报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31,
累计折旧(万元),36414,31630,16284,14443,12612,10731,9646,8141,7054,6180,4080,3507,3411,
固定资产净值(万元),80803,57459,14436,13917,14608,14583,15289,16234,13848,13617,13252,4664,5398,
固定资产减值准备(万元),46,94,43,49,49,49,49,49,49,49,49,49,49,
固定资产(万元),80757,57365,14393,13868,14559,14534,15240,16186,13799,13568,13203,4615,5349,
在建工程(万元),6711,16183,8389,1087,246,10,--,42,67,179,--,6046,2643,
工程物资(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
固定资产清理(万元),--,1223,--,--,--,--,--,--,--,0,--,0,0,
生产性生物资产(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
公益性生物资产(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
油气资产(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
无形资产(万元),29025,21093,13497,10718,5816,6431,5474,5627,4987,3725,3526,3856,1376,
开发支出(万元),20692,19231,16535,12290,13472,10174,8005,4481,2052,653,633,238,0,
商誉(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
长期待摊费用(万元),620,702,449,558,108,104,195,297,420,212,236,0,0,
股权分置流通权(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
递延所得税资产(万元),9854,8083,4106,3516,2507,3295,947,931,650,400,193,220,265,
其他非流动资产(万元),1905,1694,--,--,--,--,--,--,--,0,--,--,0,
非流动资产合计(万元),253427,214832,110405,92527,70323,53528,29861,27564,21976,18735,17891,15076,9733,
资产总计(万元),744746,645160,366244,319654,263647,208607,129495,123783,100580,74369,51428,49925,47497,
短期借款(万元),132000,139000,70000,60000,50000,40000,17000,17000,13500,9800,0,4000,5000,
向中央银行借款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
吸收存款及同业存放(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
拆入资金(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
交易性金融负债(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
衍生金融负债(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付票据(万元),67413,64515,30820,35300,21725,12588,10048,6056,5015,2654,1529,1435,102,
应付账款(万元),198476,156069,102577,88779,76361,55427,42423,41830,21522,17079,9989,4943,7410,
预收账款(万元),24407,15879,26581,12006,5268,2192,2230,4580,13209,4293,2473,3695,1635,
卖出回购金融资产款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付手续费及佣金(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付职工薪酬(万元),4639,5062,2737,2736,2519,2573,2508,2315,2059,1043,1016,945,584,
应交税费(万元),4652,7143,3409,3072,5439,1553,927,2431,1585,1166,1039,-112,601,
应付利息(万元),315,183,352,74,69,57,--,--,--,0,--,0,0,
应付股利(万元),--,--,--,--,--,--,--,--,--,516,--,0,0,
其他应交款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付保证金(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
内部应付款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
其他应付款(万元),15642,14040,2807,2863,924,729,1217,722,1142,375,103,1081,390,
预提费用(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
预计流动负债(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付分保账款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
保险合同准备金(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
代理买卖证券款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
代理承销证券款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
国际票证结算(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
国内票证结算(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
递延收益(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付短期债券(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
一年内到期的非流动负债(万元),836,587,1332,518,301,--,--,--,--,0,--,--,0,
其他流动负债(万元),5500,5500,--,--,--,--,--,--,--,0,--,0,0,
流动负债合计(万元),453879,407978,240615,205348,162607,115119,76353,74934,58032,36925,16149,15987,15723,
长期借款(万元),15000,--,--,--,--,--,--,--,--,0,--,0,0,
应付债券(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
长期应付款(万元),17570,8278,1071,1676,1345,--,--,--,--,0,--,0,0,
专项应付款(万元),--,--,--,--,--,--,--,--,--,0,--,0,50,
预计非流动负债(万元),832,--,--,--,--,--,--,--,--,14,14,26,56,
长期递延收益(万元),15990,11643,8732,8753,6929,--,--,--,--,0,--,--,--,
递延所得税负债(万元),335,178,88,42,35,2446,--,--,--,0,--,36,0,
其他非流动负债(万元),--,--,--,--,--,5951,5211,4604,3152,1382,680,863,0,
非流动负债合计(万元),49727,20099,9891,10471,8308,8397,5211,4604,3152,1397,694,925,106,
负债合计(万元),503606,428077,250506,215819,170914,123516,81564,79539,61184,38322,16843,16912,15829,
实收资本(或股本)(万元),15918,15918,13670,13670,13670,13670,11760,11760,11760,5880,5880,5880,5880,
资本公积(万元),91107,91107,41638,41638,41638,41638,11854,11854,11854,14763,18452,18452,18466,
减:库存股(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
专项储备(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
盈余公积(万元),15404,14861,7255,6257,5356,4725,4384,3970,3557,3166,2311,2096,1899,
一般风险准备(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
未确定的投资损失(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
未分配利润(万元),116546,93270,51503,40923,30977,24138,19360,15878,11493,10893,7763,6407,5237,
拟分配现金股利(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
外币报表折算差额(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
归属于母公司股东权益合计(万元),238975,215155,114066,102488,91641,84171,47358,43461,38665,34701,34406,32835,31481,
少数股东权益(万元),2165,1928,1672,1347,1092,920,573,783,731,1346,179,179,187,
所有者权益(或股东权益)合计(万元),241140,217083,115738,103835,92733,85091,47931,44244,39396,36047,34584,33013,31668,
负债和所有者权益(或股东权益)总计(万元),744746,645160,366244,319654,263647,208607,129495,123783,100580,74369,51428,49925,47497,		
  
