报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31,
应交税费(万元),33753,22656,30503,5346,4598,6447,9031,12626,9051,5770,5902,6003,4118,
应付利息(万元),75451,46400,38718,--,--,--,--,--,--,0,--,0,0,
应付股利(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
其他应交款(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
应付保证金(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
内部应付款(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
其他应付款(万元),--,--,40922,16306,13074,11946,13032,13868,14833,6020,6273,7840,9459,
预提费用(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
预计流动负债(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
应付分保账款(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
保险合同准备金(万元),--,--,13790,--,--,--,--,--,--,0,--,0,0,
代理买卖证券款(万元),730571,724940,817745,--,--,--,--,--,--,0,--,0,0,
代理承销证券款(万元),--,89730,--,--,--,--,--,--,--,0,--,0,0,
国际票证结算(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
国内票证结算(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
递延收益(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
应付短期债券(万元),--,--,66753,--,--,--,--,--,--,0,--,0,0,
一年内到期的非流动负债(万元),--,--,450416,--,--,--,--,--,--,0,--,0,0,
其他流动负债(万元),--,--,24247,--,--,--,--,--,--,0,--,0,0,
流动负债合计(万元),--,--,2888312,108598,126059,150769,158431,161599,134699,93263,82084,73220,58959,
长期借款(万元),1898466,1682715,979603,--,--,--,--,--,--,0,--,0,0,
应付债券(万元),1853375,960832,926880,--,--,--,--,--,--,0,--,0,0,
长期应付款(万元),315416,124563,92775,--,--,--,--,--,--,0,--,0,0,
专项应付款(万元),--,--,24190,--,--,--,--,--,--,0,--,0,0,
预计非流动负债(万元),2633,670,976,--,--,--,--,--,--,0,--,0,0,
长期递延收益(万元),--,--,10,--,--,--,--,--,--,0,--,--,--,
递延所得税负债(万元),3798,3653,18652,--,--,--,--,--,--,0,--,0,0,
其他非流动负债(万元),364708,347711,677,752,910,819,1295,2353,2354,518,108,490,330,
非流动负债合计(万元),--,--,2043765,752,910,819,1295,2353,2354,518,108,490,330,
负债合计(万元),7715852,5839758,4932076,109350,126969,151588,159726,163952,137053,93781,82192,73710,59289,
实收资本(或股本)(万元),275288,222383,222383,35896,35896,35896,35896,35896,35896,35896,35896,23931,23931,
资本公积(万元),1195528,888953,888944,6014,6014,6014,6014,6014,6014,6014,6014,17980,17980,
减:库存股(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
专项储备(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
盈余公积(万元),55311,46867,44395,44045,42107,39354,36110,32472,28872,25616,22931,20487,18618,
一般风险准备(万元),19892,14268,15861,--,--,--,--,--,--,0,--,0,0,
未确定的投资损失(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
未分配利润(万元),126499,115583,78437,136377,133356,127789,118091,101515,82764,64069,50085,35670,24899,
拟分配现金股利(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
外币报表折算差额(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
归属于母公司股东权益合计(万元),1682735,1288745,1247725,222332,217374,209053,196112,175897,153546,131596,114927,98067,85427,
少数股东权益(万元),291552,545515,505488,163,164,160,171,180,182,184,184,137,129,
所有者权益(或股东权益)合计(万元),1974287,1834260,1753213,222495,217537,209213,196282,176077,153727,131779,115110,98204,85556,
负债和所有者权益(或股东权益)总计(万元),9690139,7674018,6685289,331845,344506,360800,356009,340029,290781,225560,197302,171915,144845,		
  
