报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31,
短期借款(万元),65563,79112,97669,64200,11000,30000,6000,2500,--,0,37000,--,57952,
向中央银行借款(万元),--,--,--,--,--,--,--,0,--,0,--,--,0,
吸收存款及同业存放(万元),--,--,--,--,--,--,--,0,--,0,--,--,0,
拆入资金(万元),--,--,--,--,--,--,--,0,--,0,--,--,0,
交易性金融负债(万元),--,--,--,--,--,--,0,0,--,0,0,--,0,
衍生金融负债(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付票据(万元),--,100,--,80400,48160,240,--,0,700,0,--,--,0,
应付账款(万元),12163,16591,15164,6481,7324,13408,19888,15344,30096,29646,13326,20619,39228,
预收账款(万元),40668,22106,6919,7541,8091,17159,29475,13771,10860,7433,3006,29072,17627,
卖出回购金融资产款(万元),--,--,--,--,--,--,--,0,--,0,--,--,0,
应付手续费及佣金(万元),--,--,--,--,--,--,--,0,--,0,--,--,0,
应付职工薪酬(万元),325,337,259,80,72,46,119,69,14,9,62,1034,383,
应交税费(万元),13798,28728,18525,8682,9320,2261,1063,2986,1460,3362,6721,3726,1507,
应付利息(万元),28386,13697,5045,800,1272,1582,748,881,865,769,123,64,30,
应付股利(万元),71,41,41,41,2357,41,41,41,41,42,42,--,0,
其他应交款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付保证金(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
内部应付款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
其他应付款(万元),84840,61502,76535,60784,50514,28376,61449,2016,6711,4739,1882,13391,7907,
预提费用(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
预计流动负债(万元),--,--,--,--,--,--,--,0,--,0,--,--,0,
应付分保账款(万元),--,--,--,--,--,--,--,0,--,0,--,--,0,
保险合同准备金(万元),--,--,--,--,--,--,--,0,--,0,--,--,0,
代理买卖证券款(万元),--,--,--,--,--,--,--,0,--,0,--,--,0,
代理承销证券款(万元),--,--,--,--,--,--,--,0,--,0,--,--,0,
国际票证结算(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
国内票证结算(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
递延收益(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付短期债券(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
一年内到期的非流动负债(万元),--,--,--,10000,54836,2000,33330,79670,--,0,--,--,1250,
其他流动负债(万元),--,--,--,--,--,--,--,0,--,0,--,--,0,
流动负债合计(万元),245813,222214,220157,239009,192947,95113,152113,117277,50746,46000,62162,67906,125884,
长期借款(万元),--,--,--,--,30000,13000,15000,20766,109525,93197,7500,18500,9500,
应付债券(万元),--,--,--,--,--,54642,54448,54254,54060,53867,--,--,0,
长期应付款(万元),--,--,--,--,--,--,--,0,--,0,--,--,0,
专项应付款(万元),--,--,--,--,--,--,--,0,--,0,--,--,0,
预计非流动负债(万元),7693,9343,8094,--,--,--,--,--,--,0,--,--,0,
长期递延收益(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
递延所得税负债(万元),583,617,907,--,--,--,--,0,--,0,--,--,0,
其他非流动负债(万元),--,--,--,--,--,--,--,0,--,0,--,--,0,
非流动负债合计(万元),8276,9960,9001,0,30000,67642,69448,75020,163585,147064,7500,18500,9500,
负债合计(万元),254088,232174,229158,239009,222947,162755,221561,192297,214331,193064,69662,86406,135384,
实收资本(或股本)(万元),115483,115483,115483,115483,115483,115483,115483,115483,115483,115483,115483,60781,33767,
资本公积(万元),6436,6436,29655,6361,5696,3247,3247,3247,3247,3247,3247,33637,43768,
减:库存股(万元),--,--,--,--,--,--,--,0,--,0,--,--,0,
专项储备(万元),--,--,--,--,--,--,--,0,--,0,--,--,--,
盈余公积(万元),11613,11613,11613,11613,11613,12527,12457,12457,12457,12376,11418,9471,7944,
一般风险准备(万元),--,--,--,--,--,--,--,0,--,0,--,--,0,
未确定的投资损失(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
未分配利润(万元),-61598,-43122,-50837,7241,7014,37453,30900,26654,23358,20353,9694,25777,33396,
拟分配现金股利(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
外币报表折算差额(万元),--,--,--,--,--,--,--,0,--,0,--,--,0,
归属于母公司股东权益合计(万元),78988,97464,112968,143512,139807,168710,162087,157841,154545,151460,139843,129666,118875,
少数股东权益(万元),-1866,-1279,22064,--,--,--,1141,0,--,0,--,--,0,
所有者权益(或股东权益)合计(万元),77122,96185,135032,143512,139807,168710,163228,157841,154545,151460,139843,129666,118875,
负债和所有者权益(或股东权益)总计(万元),331210,328359,364190,382520,362754,331465,384789,350138,368876,344524,209505,216072,254259,		
  
