报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31,
固定资产原值(万元),81637,104201,102351,101098,99733,97207,61080,59990,57179,55041,33694,29278,26565,
累计折旧(万元),44405,48251,46154,43381,39444,33439,29472,25546,21143,16860,7011,4148,1175,
固定资产净值(万元),37232,55950,56197,57717,60289,63768,31608,34444,36037,38180,26683,25131,25390,
固定资产减值准备(万元),7760,25298,12906,2761,2761,2761,2773,2773,--,0,0,0,0,
固定资产(万元),29472,30652,43291,54956,57528,61006,28834,31671,36037,38180,26683,25131,25390,
在建工程(万元),216,--,8470,12180,9469,3987,28918,17181,5263,375,679,939,244,
工程物资(万元),--,--,--,12,--,147,299,752,1141,110,12,7,--,
固定资产清理(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
生产性生物资产(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
公益性生物资产(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
油气资产(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
无形资产(万元),28164,28975,41120,49036,51051,35318,37525,40083,39704,41326,30205,30909,31700,
开发支出(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
商誉(万元),--,--,--,1480,1480,1480,1480,1480,922,922,--,--,--,
长期待摊费用(万元),--,--,2426,3757,4026,4581,5293,4986,2969,0,--,--,--,
股权分置流通权(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
递延所得税资产(万元),3344,6357,7941,4022,4245,5418,4192,3107,2108,1066,173,36,4820,
其他非流动资产(万元),250,37,0,1208,737,2890,1046,--,--,0,--,--,--,
非流动资产合计(万元),164614,167935,208690,245346,253691,223522,218095,109260,104144,81979,57752,57023,62155,
资产总计(万元),271575,265840,300274,343007,366721,359484,333601,293362,243941,191818,137555,111818,82940,
短期借款(万元),--,10000,15000,5500,--,3900,10000,--,--,0,2000,17922,13574,
向中央银行借款(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
吸收存款及同业存放(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
拆入资金(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
交易性金融负债(万元),--,--,--,--,--,--,--,--,--,0,0,--,--,
衍生金融负债(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
应付票据(万元),33,1337,1165,1165,4737,3235,1350,2669,1275,900,1835,--,--,
应付账款(万元),14524,8381,14282,9995,14889,11501,6332,6103,4407,2986,3129,1670,689,
预收账款(万元),4873,3842,1021,1163,1182,1450,5871,3394,3968,5608,909,1208,254,
卖出回购金融资产款(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
应付手续费及佣金(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
应付职工薪酬(万元),4113,3219,2895,2570,2271,1827,1490,1100,857,552,304,249,234,
应交税费(万元),575,721,1039,273,9949,24515,17304,14302,13403,7160,3489,3489,648,
应付利息(万元),--,14,19,--,--,--,88,13,--,0,--,127,203,
应付股利(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
其他应交款(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
应付保证金(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
内部应付款(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
其他应付款(万元),2367,1968,2068,2834,2875,2972,3475,1976,2177,5766,1299,818,3504,
预提费用(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
预计流动负债(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
应付分保账款(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
保险合同准备金(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
代理买卖证券款(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
代理承销证券款(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
国际票证结算(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
国内票证结算(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
递延收益(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
应付短期债券(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
一年内到期的非流动负债(万元),--,--,--,--,2409,5680,162,162,--,0,--,--,--,
其他流动负债(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
流动负债合计(万元),26484,29482,37489,23501,38313,55080,46071,29720,26086,22971,12965,25483,19107,
长期借款(万元),--,--,--,--,--,--,4876,1900,162,162,162,162,--,
应付债券(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
长期应付款(万元),--,--,--,--,8989,--,--,--,--,0,--,695,--,
专项应付款(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
预计非流动负债(万元),4136,5514,--,--,--,--,--,--,--,85,--,--,--,
长期递延收益(万元),226,190,200,--,--,--,--,--,--,0,--,--,--,
递延所得税负债(万元),--,--,35,36,167,556,946,1336,1133,1293,--,--,--,
其他非流动负债(万元),--,--,--,--,--,385,385,385,385,0,--,--,--,
非流动负债合计(万元),4362,5704,235,36,9155,941,6207,3621,1680,1540,162,857,--,
负债合计(万元),30846,35187,37725,23537,47469,56022,52279,33341,27766,24511,13126,26339,19107,
实收资本(或股本)(万元),59534,59534,59534,59534,59534,59534,59534,59534,59534,59534,32125,32125,32125,
资本公积(万元),48800,48800,48800,48800,48800,48800,48800,48800,48800,48800,36447,36447,36447,
减:库存股(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
专项储备(万元),965,886,757,724,1031,793,288,102,51,21,--,--,--,
盈余公积(万元),30683,29733,29733,29733,29283,26894,24356,22204,17154,12187,10002,6107,4907,
一般风险准备(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
未确定的投资损失(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
未分配利润(万元),99587,90489,122119,178375,177780,165208,147532,128535,89757,46765,45855,10800,-9646,
拟分配现金股利(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
外币报表折算差额(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
归属于母公司股东权益合计(万元),239569,229443,260943,317166,316429,301229,280511,259175,215296,167307,124428,85479,63833,
少数股东权益(万元),1161,1211,1606,2304,2824,2233,812,847,880,0,--,--,--,
所有者权益(或股东权益)合计(万元),240729,230654,262549,319470,319253,303462,281322,260022,216175,167307,124428,85479,63833,
负债和所有者权益(或股东权益)总计(万元),271575,265840,300274,343007,366721,359484,333601,293362,243941,191818,137555,111818,82940,		
  
