报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31,
固定资产原值(万元),11398,11013,10383,10284,10396,10303,10296,8021,7797,11631,12663,12762,15442,
累计折旧(万元),6105,5399,4940,4553,4333,4125,3770,2766,2520,3764,3894,3553,5340,
固定资产净值(万元),5293,5614,5443,5732,6062,6179,6526,5255,5278,7867,8769,9209,10102,
固定资产减值准备(万元),174,174,--,--,--,--,--,--,--,1172,1172,1172,1172,
固定资产(万元),5119,5440,5443,5732,6062,6179,6526,5255,5278,6695,7597,8037,8930,
在建工程(万元),11613,10909,117,46,260,174,--,--,--,0,0,0,0,
工程物资(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
固定资产清理(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
生产性生物资产(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
公益性生物资产(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
油气资产(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
无形资产(万元),307,324,170,154,149,61,57,2541,2625,0,0,0,0,
开发支出(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
商誉(万元),1111,3566,--,--,--,--,--,--,--,0,0,0,0,
长期待摊费用(万元),7784,5944,4306,4854,3902,822,241,288,12,18,24,1335,1861,
股权分置流通权(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
递延所得税资产(万元),5543,1906,1696,330,--,--,--,--,--,0,0,0,0,
其他非流动资产(万元),4092,3092,14654,3168,--,1057,--,--,--,0,0,0,0,
非流动资产合计(万元),1042721,1054504,861007,779893,775635,773556,7447,8764,8602,7515,8454,10997,12703,
资产总计(万元),1325485,1416968,1064050,799571,787196,780328,200648,153776,154073,145167,112613,103527,73535,
短期借款(万元),35000,76978,8000,--,938,122500,--,--,130000,600,800,0,189,
向中央银行借款(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
吸收存款及同业存放(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
拆入资金(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
交易性金融负债(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
衍生金融负债(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
应付票据(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
应付账款(万元),21859,10788,8815,11195,16878,35094,40454,7699,4518,57060,24347,25368,27252,
预收账款(万元),5487,4760,1451,1335,740,583,419,124,3231,4607,5941,4607,3612,
卖出回购金融资产款(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
应付手续费及佣金(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
应付职工薪酬(万元),2377,2789,1787,1175,1248,1113,503,964,406,403,336,329,203,
应交税费(万元),6939,6482,6232,1869,1603,1444,1198,538,350,0,2,39,53,
应付利息(万元),1276,1438,725,256,597,493,466,364,398,77,100,56,0,
应付股利(万元),--,--,--,513,513,513,513,513,513,513,513,513,513,
其他应交款(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
应付保证金(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
内部应付款(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
其他应付款(万元),34478,39065,23817,23006,108465,57183,17860,17476,24122,23894,21087,22265,17369,
预提费用(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
预计流动负债(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
应付分保账款(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
保险合同准备金(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
代理买卖证券款(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
代理承销证券款(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
国际票证结算(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
国内票证结算(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
递延收益(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
应付短期债券(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
一年内到期的非流动负债(万元),108975,64504,2000,3600,2800,9371,800,31400,1659,18400,1499,1723,4424,
其他流动负债(万元),2000,--,--,--,--,--,--,--,--,0,0,0,0,
流动负债合计(万元),218393,206804,52827,42949,133782,228293,62212,59079,165197,105554,54626,54900,53614,
长期借款(万元),371395,473632,315500,111600,215200,60000,169502,122885,3500,25400,41800,27492,3557,
应付债券(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
长期应付款(万元),--,9800,--,--,--,--,--,--,--,0,0,0,0,
专项应付款(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
预计非流动负债(万元),1669,2318,4986,5134,7476,8649,9233,8681,--,600,1180,1102,1024,
长期递延收益(万元),1873,3406,--,--,--,--,--,15,56,103,144,185,226,
递延所得税负债(万元),149692,142334,139918,139918,138187,136555,204,--,--,0,0,0,0,
其他非流动负债(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
非流动负债合计(万元),526429,631489,460404,256651,360863,205204,178939,131581,3556,26103,43124,28779,4807,
负债合计(万元),744822,838293,513231,299601,494645,433497,241151,190660,168753,131657,97750,83679,58421,
实收资本(或股本)(万元),117535,117535,114778,57389,26508,22090,22090,22090,22090,22090,22090,22090,22090,
资本公积(万元),189508,194044,178726,234902,2431,6849,6849,7232,7232,7232,7232,7232,7232,
减:库存股(万元),16233,16233,--,--,--,--,--,--,--,0,0,0,0,
专项储备(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
盈余公积(万元),14012,13222,12593,12593,12593,12593,12593,12593,12593,12593,12593,12593,13036,
一般风险准备(万元),3776,--,--,--,--,--,--,--,--,0,0,0,0,
未确定的投资损失(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
未分配利润(万元),204820,221505,206435,195088,148643,182149,-49921,-50350,-36331,-19337,-20028,-17479,-24210,
拟分配现金股利(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
外币报表折算差额(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
归属于母公司股东权益合计(万元),536068,530070,512531,499971,190175,223681,-8389,-8435,5584,22578,21886,24435,18147,
少数股东权益(万元),44595,48604,38288,--,102376,123150,-32114,-28449,-20264,-9068,-7023,-4588,-3033,
所有者权益(或股东权益)合计(万元),580663,578675,550819,499971,292551,346831,-40503,-36884,-14680,13509,14863,19848,15114,
负债和所有者权益(或股东权益)总计(万元),1325485,1416968,1064050,799571,787196,780328,200648,153776,154073,145167,112613,103527,73535,		
  
