报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31,
生产性生物资产(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
公益性生物资产(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
油气资产(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
无形资产(万元),35637,11744,6261,6452,5482,7396,5018,5270,7823,5645,5940,11329,12064,
开发支出(万元),1508,--,--,--,--,--,--,--,--,0,--,0,0,
商誉(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
长期待摊费用(万元),792,492,352,500,49,--,--,--,--,0,--,0,0,
股权分置流通权(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
递延所得税资产(万元),611,207,434,409,382,244,--,--,--,0,--,0,0,
其他非流动资产(万元),271,665,--,--,513,211,579,113,113,3500,7000,7000,5000,
非流动资产合计(万元),303879,82768,77444,82668,68642,73249,69198,74831,92554,92456,120896,139274,151554,
资产总计(万元),450418,137313,135692,131404,105707,122653,130278,141579,143951,148521,200315,203958,218929,
短期借款(万元),85189,36601,2000,6793,1000,5070,2000,2985,2386,73546,89291,90920,90222,
向中央银行借款(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
吸收存款及同业存放(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
拆入资金(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
交易性金融负债(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
衍生金融负债(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
应付票据(万元),30506,--,9000,11020,9000,15000,25000,27300,14800,17400,21570,14100,17139,
应付账款(万元),67810,3954,4637,8030,26620,28254,20695,25842,30195,29652,41175,38076,40062,
预收账款(万元),--,1082,1439,2013,5740,4170,3554,4207,7894,10509,8453,7627,8599,
卖出回购金融资产款(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
应付手续费及佣金(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
应付职工薪酬(万元),2412,1445,2574,2629,4863,5954,3933,2131,3356,2953,2327,2224,2460,
应交税费(万元),1877,1176,1538,1496,2780,-799,-1522,-2139,181,1576,561,2184,181,
应付利息(万元),397,221,71,--,--,--,--,--,--,0,--,60,0,
应付股利(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
其他应交款(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
应付保证金(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
内部应付款(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
其他应付款(万元),38352,4315,4258,16659,8071,12604,8274,7734,6667,8497,10125,13044,14156,
预提费用(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
预计流动负债(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
应付分保账款(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
保险合同准备金(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
代理买卖证券款(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
代理承销证券款(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
国际票证结算(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
国内票证结算(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
递延收益(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
应付短期债券(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
一年内到期的非流动负债(万元),23604,8708,47134,8110,4629,4761,4866,4777,46,51,50,5388,2820,
其他流动负债(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
流动负债合计(万元),253048,57502,72652,56750,62702,75015,66800,72837,65524,144184,173551,173623,175639,
长期借款(万元),52143,13078,8784,45917,45954,50610,55241,59869,69008,482,526,641,6003,
应付债券(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
长期应付款(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
专项应付款(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
预计非流动负债(万元),--,--,--,--,--,--,--,--,--,0,250,250,250,
长期递延收益(万元),10694,10819,1929,902,990,--,--,--,--,0,--,0,0,
递延所得税负债(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
其他非流动负债(万元),--,--,--,--,--,1018,1173,1001,--,0,--,0,0,
非流动负债合计(万元),62836,23898,10713,46819,46943,51628,56414,60870,69008,482,776,891,6253,
负债合计(万元),315884,81399,83365,103569,109646,126643,123214,133708,134532,144667,174327,174514,181892,
实收资本(或股本)(万元),55980,52677,52677,51502,50002,50002,50002,50002,50002,50002,50002,50002,50002,
资本公积(万元),197114,148841,147311,92221,85745,85745,85745,85755,85848,89747,92774,92774,92774,
减:库存股(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
专项储备(万元),--,--,--,--,46,37,21,9,4,4,--,0,0,
盈余公积(万元),5137,5137,5137,5137,5137,5137,5137,5137,5137,5137,5137,5137,5137,
一般风险准备(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
未确定的投资损失(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
未分配利润(万元),-133708,-150740,-152797,-121025,-135989,-137590,-127691,-128201,-129434,-141421,-124997,-126275,-116741,
拟分配现金股利(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
外币报表折算差额(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
归属于母公司股东权益合计(万元),124522,55914,52327,27834,4940,3331,13213,12701,11556,3468,22916,21637,31172,
少数股东权益(万元),10012,--,--,--,-8879,-7321,-6148,-4830,-2136,387,3072,7807,5865,
所有者权益(或股东权益)合计(万元),134534,55914,52327,27834,-3939,-3990,7064,7871,9419,3855,25988,29444,37037,
负债和所有者权益(或股东权益)总计(万元),450418,137313,135692,131404,105707,122653,130278,141579,143951,148521,200315,203958,218929,		
  
