报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31,
长期应收款(万元),--,--,--,--,--,--,0,--,--,--,0,0,0,
长期股权投资(万元),301604,279814,254756,260949,260155,293819,285516,174102,184103,160994,106549,66334,17899,
其他长期投资(万元),--,--,--,--,--,--,--,--,--,--,0,0,0,
投资性房地产(万元),--,--,--,--,--,--,0,--,--,1296,1542,1880,2199,
固定资产原值(万元),17200465,15857651,14203793,12693646,12168407,10985412,9392225,9093217,7365310,6765535,2581011,2299757,1929001,
累计折旧(万元),5325510,4710532,4367396,4517048,4239262,3916340,3417279,3335771,2785297,2432636,1014662,882965,740046,
固定资产净值(万元),11874956,11147119,9836397,8176598,7929145,7069072,5974946,5757446,4580013,4332898,1566349,1416792,1188955,
固定资产减值准备(万元),43196,43196,44242,21088,23697,23701,23701,23701,25997,25748,11814,13220,14646,
固定资产(万元),11831760,11103923,9792154,8155510,7905448,7045371,5951245,5733745,4554016,4307150,1554535,1403572,1174309,
在建工程(万元),1800881,2024879,2704796,3621800,2982475,3221795,3769359,3118054,1085198,987117,188128,186362,127878,
工程物资(万元),104472,104653,104684,104768,105296,102882,103225,110365,19890,50120,14201,45134,141843,
固定资产清理(万元),6942,7040,4992,832,3381,9222,9487,8158,11676,1749,0,0,0,
生产性生物资产(万元),--,--,--,--,--,--,--,--,--,--,0,0,0,
公益性生物资产(万元),--,--,--,--,--,--,--,--,--,--,0,0,0,
油气资产(万元),--,--,--,--,--,--,--,--,--,--,0,0,0,
无形资产(万元),22831,37043,39240,39114,36370,38629,35021,34142,34791,31668,20063,23634,22384,
开发支出(万元),--,--,--,--,--,--,4137,--,719,712,0,0,0,
商誉(万元),9,9,9,9,9,9,9,9,9,9,0,0,0,
长期待摊费用(万元),2395,7250,7701,8167,8583,9269,9743,10191,--,10,0,0,58,
股权分置流通权(万元),--,--,--,--,--,--,--,--,--,--,0,0,0,
递延所得税资产(万元),30448,27641,23997,20288,23874,20594,18805,16526,15040,17380,14183,15453,21771,
其他非流动资产(万元),137562,170102,156801,178863,72635,--,0,--,--,--,0,0,0,
非流动资产合计(万元),14267976,13791425,13119913,12421092,11429018,10741591,10186546,9205291,5905441,5558206,1899202,1762369,1513582,
资产总计(万元),20874634,19014793,18598992,17881155,17036821,16689804,15478405,14104069,10493823,10273367,4151933,3561383,2883102,
短期借款(万元),5284670,4323499,4375674,4374130,4268699,4453243,3966800,2403908,2002353,2146383,858940,502506,352300,
向中央银行借款(万元),--,--,--,--,--,--,0,--,--,--,0,0,0,
吸收存款及同业存放(万元),--,--,--,--,--,--,--,--,--,--,0,0,0,
拆入资金(万元),--,--,--,--,--,--,--,--,--,--,0,0,0,
交易性金融负债(万元),--,--,--,--,--,--,0,--,--,--,0,0,0,
衍生金融负债(万元),--,--,--,--,--,--,--,--,--,--,0,0,0,
应付票据(万元),3369224,4049737,3924154,4261552,3303119,2809403,2302915,2180132,864585,933619,250000,204940,136873,
应付账款(万元),2171677,1584159,1790751,2127034,2227447,2356845,1942499,1223912,1341407,1285775,473516,244544,262263,
预收账款(万元),575606,497100,526274,491140,582734,707486,910326,1067662,1179689,1080306,430587,410808,406718,
卖出回购金融资产款(万元),--,--,--,--,--,--,0,--,--,--,0,0,0,
应付手续费及佣金(万元),--,--,--,--,--,--,0,--,--,--,0,0,0,
应付职工薪酬(万元),39192,35006,35011,32652,31815,32194,30223,30418,33944,43072,39130,59582,75650,
应交税费(万元),68124,69696,19718,7129,12508,-228176,-226832,-249474,-236995,-118728,35930,44971,47237,
应付利息(万元),28072,34312,36666,41244,41091,39773,29551,7887,8157,6764,0,224,0,
应付股利(万元),2326,4756,3263,3243,3228,3268,3271,3271,3469,3564,3032,3087,4005,
其他应交款(万元),--,--,--,--,--,--,--,--,--,--,0,0,0,
应付保证金(万元),--,--,--,--,--,--,--,--,--,--,0,0,0,
内部应付款(万元),--,--,--,--,--,--,--,--,--,--,0,0,0,
其他应付款(万元),213302,278229,269284,295252,276621,284968,601469,564670,265503,211613,159900,191984,79425,
预提费用(万元),--,--,--,--,--,--,--,--,--,--,0,0,0,
预计流动负债(万元),--,--,--,--,--,--,--,--,--,--,0,0,0,
应付分保账款(万元),--,--,--,--,--,--,--,--,--,--,0,0,0,
保险合同准备金(万元),--,--,--,--,--,--,--,--,--,--,0,0,0,
代理买卖证券款(万元),--,--,--,--,--,--,--,--,--,--,0,0,0,
代理承销证券款(万元),--,--,--,--,--,--,--,--,--,--,0,0,0,
国际票证结算(万元),--,--,--,--,--,--,--,--,--,--,0,0,0,
国内票证结算(万元),--,--,--,--,--,--,--,--,--,--,0,0,0,
递延收益(万元),--,--,--,--,--,--,--,--,--,--,0,0,0,
应付短期债券(万元),--,--,--,--,--,--,--,--,--,--,0,0,0,
一年内到期的非流动负债(万元),1119862,447564,361912,959448,281066,311562,933931,874148,354973,185473,30950,75400,117000,
其他流动负债(万元),--,--,--,-4759,-3104,-1404,4097,3640,1760,1225,1192,1192,0,
流动负债合计(万元),12872054,11324057,11342706,12588064,11025223,10769160,10498250,8110172,5818846,5779067,2283177,1739239,1481471,
长期借款(万元),900993,1310000,813850,365127,797695,785761,392087,925950,1079947,993885,300440,371440,427940,
应付债券(万元),69711,499180,623150,124749,498928,498328,0,443176,426705,410496,265969,251215,0,
长期应付款(万元),--,952692,1001795,193041,124621,99809,22154,38727,72322,81499,0,224,0,
专项应付款(万元),--,--,--,--,--,--,0,--,--,--,0,60,60,
预计非流动负债(万元),108308,108308,108308,108308,108308,108308,108308,108308,--,--,0,0,0,
长期递延收益(万元),59512,54645,46144,-57768,-42880,--,--,--,--,--,0,0,--,
递延所得税负债(万元),--,--,--,--,--,--,0,--,--,--,0,0,0,
其他非流动负债(万元),--,--,--,--,--,-50640,560,17,-1719,--,0,0,0,
非流动负债合计(万元),2107440,2924825,2593246,733458,1486673,1441567,523109,1516179,1577255,1485880,566409,622938,428000,
负债合计(万元),14979494,14248882,13935952,13321522,12511896,12210728,11021359,9626351,7396102,7264947,2849586,2362177,1909471,
实收资本(或股本)(万元),1061861,1061861,1061861,1061861,1061861,1061861,1061861,1061860,687678,687678,362608,226630,226630,
资本公积(万元),2320581,2320581,2320581,2320581,2320581,2320581,2320581,2320318,1524477,1524477,237648,370060,321960,
减:库存股(万元),--,--,--,--,--,--,0,--,--,--,0,0,0,
专项储备(万元),17302,15040,11182,16564,14413,13376,12463,11882,9891,7649,0,0,--,
盈余公积(万元),241983,223558,214242,198816,191092,183773,183773,178649,169029,157084,153260,140595,122814,
一般风险准备(万元),--,--,--,--,--,--,0,--,--,--,0,0,0,
未确定的投资损失(万元),--,--,--,--,--,--,--,--,--,--,0,0,0,
未分配利润(万元),1179802,967639,880197,771931,722310,681150,669532,695569,544035,483665,436868,373427,256034,
拟分配现金股利(万元),--,--,--,--,--,--,--,--,--,--,0,0,0,
外币报表折算差额(万元),--,--,--,--,--,-4735,5951,4056,8027,1141,-9781,901,-178,
归属于母公司股东权益合计(万元),5637400,4582691,4482037,4361359,4303676,4256006,4254160,4272334,2943136,2861693,1180602,1111613,927259,
少数股东权益(万元),257740,183220,181004,198274,221248,223071,202885,205384,154585,146727,121745,87594,46372,
所有者权益(或股东权益)合计(万元),5895140,4765912,4663040,4559633,4524924,4479077,4457046,4477718,3097721,3008420,1302347,1199206,973631,
负债和所有者权益(或股东权益)总计(万元),20874634,19014793,18598992,17881155,17036821,16689804,15478405,14104069,10493823,10273367,4151933,3561383,2883102,		
  
