报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31,
其他应交款(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
应付保证金(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
内部应付款(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
其他应付款(万元),12717,1515,2200,2670,1797,1559,2876,1377,1677,1627,2574,4142,8382,
预提费用(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
预计流动负债(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
应付分保账款(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
保险合同准备金(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
代理买卖证券款(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
代理承销证券款(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
国际票证结算(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
国内票证结算(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
递延收益(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
应付短期债券(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
一年内到期的非流动负债(万元),1413,--,--,--,--,--,--,--,--,6250,9500,6250,6250,
其他流动负债(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
流动负债合计(万元),53224,30963,40981,29888,33122,28813,29771,30315,30528,47791,74941,53427,63389,
长期借款(万元),--,--,--,--,--,--,--,--,--,0,6250,12500,8750,
应付债券(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
长期应付款(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
专项应付款(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
预计非流动负债(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
长期递延收益(万元),346,--,--,--,--,--,--,--,--,0,--,--,0,
递延所得税负债(万元),573,--,--,--,--,--,--,--,--,0,--,0,0,
其他非流动负债(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
非流动负债合计(万元),919,0,0,0,0,0,0,0,0,0,6250,12500,18750,
负债合计(万元),54143,30963,40981,29888,33122,28813,29771,30315,30528,47791,81191,65927,82139,
实收资本(或股本)(万元),35099,35099,35099,35099,35099,35099,35099,35099,35099,35099,35099,35099,35099,
资本公积(万元),87416,87416,87416,87416,87416,84352,84352,90493,90484,89766,81773,81773,81915,
减:库存股(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
专项储备(万元),170,120,352,448,626,713,792,888,835,571,--,--,0,
盈余公积(万元),17557,17557,17557,17557,17557,17557,17557,17557,17557,17557,17861,17557,17557,
一般风险准备(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
未确定的投资损失(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
未分配利润(万元),-14656,-24063,-31908,-34924,-37696,-35387,-36804,-39491,-42277,10102,14901,82559,83654,
拟分配现金股利(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
外币报表折算差额(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
归属于母公司股东权益合计(万元),125585,116128,108515,105595,103001,102333,100995,104546,101697,153094,149634,216987,218224,
少数股东权益(万元),9027,--,--,--,--,--,--,--,--,0,--,0,0,
所有者权益(或股东权益)合计(万元),134612,116128,108515,105595,103001,102333,100995,104546,101697,153094,149634,216987,218224,
负债和所有者权益(或股东权益)总计(万元),188755,147091,149496,135483,136123,131146,130766,134861,132225,200885,230825,282915,300363,		
  
