报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31,
可供出售金融资产(万元),46300,7946,44500,6270,6000,--,--,--,--,--,0,0,0,
持有至到期投资(万元),--,--,--,--,--,--,--,--,--,--,0,0,0,
长期应收款(万元),--,--,--,--,--,--,--,--,--,--,0,0,0,
长期股权投资(万元),4144,876,483,478,--,--,--,--,--,--,0,0,0,
其他长期投资(万元),--,--,--,--,--,--,--,--,--,--,0,0,0,
投资性房地产(万元),1911,2010,2724,2861,2740,2703,2837,2970,3103,3231,2997,3114,0,
固定资产原值(万元),44053,34823,26291,71451,53412,54151,53576,470,477,450,1094,1124,5716,
累计折旧(万元),13269,10314,8008,28644,22710,20514,17072,319,300,277,526,512,1854,
固定资产净值(万元),30784,24509,18283,42807,30703,33637,36504,151,176,173,568,612,3862,
固定资产减值准备(万元),--,--,--,--,--,--,--,--,--,--,0,0,0,
固定资产(万元),30784,24509,18283,42807,30703,33637,36504,151,176,173,568,622,3862,
在建工程(万元),3295,1062,742,411,--,--,--,--,--,--,0,0,0,
工程物资(万元),--,--,--,--,--,--,--,--,--,--,0,0,0,
固定资产清理(万元),--,--,28,--,--,--,--,--,--,--,0,0,0,
生产性生物资产(万元),--,--,--,--,--,--,--,--,--,--,0,0,0,
公益性生物资产(万元),--,--,--,--,--,--,--,--,--,--,0,0,0,
油气资产(万元),--,--,--,--,--,--,--,--,--,--,0,0,0,
无形资产(万元),23393,19967,16849,5810,91,133,177,6,--,--,0,0,0,
开发支出(万元),728,1715,737,--,--,--,--,--,--,--,0,0,0,
商誉(万元),359602,353020,287368,124766,--,--,--,--,--,--,0,0,0,
长期待摊费用(万元),1129,1572,772,3199,4085,5040,5529,--,--,--,0,0,0,
股权分置流通权(万元),--,--,--,--,--,--,--,--,--,--,0,0,0,
递延所得税资产(万元),7821,6706,5175,2646,314,271,272,--,--,--,0,0,0,
其他非流动资产(万元),4267,257,68,4380,--,--,--,--,--,--,0,0,0,
非流动资产合计(万元),483376,419638,377728,193629,43932,41783,45318,3127,3280,3404,3564,3736,3862,
资产总计(万元),1046636,1067832,819266,358935,67403,62663,61383,7724,7793,7941,7891,7909,7684,
短期借款(万元),84722,110254,38260,10600,--,--,--,--,--,--,0,0,0,
向中央银行借款(万元),--,--,--,--,--,--,--,--,--,--,0,0,0,
吸收存款及同业存放(万元),--,--,--,--,--,--,--,--,--,--,0,0,0,
拆入资金(万元),--,--,--,--,--,--,--,--,--,--,0,0,0,
交易性金融负债(万元),--,--,--,--,--,--,--,--,--,--,0,0,0,
衍生金融负债(万元),145,1185,--,--,--,--,--,--,--,--,0,0,0,
应付票据(万元),30446,6011,4683,726,--,--,--,--,--,--,0,0,0,
应付账款(万元),68322,61616,46660,22541,2423,2306,2549,128,130,132,125,125,131,
预收账款(万元),11017,9726,14148,11675,2351,1882,2270,--,--,--,0,61,2,
卖出回购金融资产款(万元),--,--,--,--,--,--,--,--,--,--,0,0,0,
应付手续费及佣金(万元),--,--,--,--,--,--,--,--,--,--,0,0,0,
应付职工薪酬(万元),14244,10630,7656,4942,896,798,799,--,--,--,0,0,45,
应交税费(万元),17946,21329,18098,6707,974,617,975,15,41,259,167,196,156,
应付利息(万元),153,1044,63,15,--,--,--,--,--,--,0,0,0,
应付股利(万元),665,659,608,608,--,--,--,--,--,--,0,0,0,
其他应交款(万元),--,--,--,--,--,--,--,--,--,--,0,0,0,
应付保证金(万元),--,--,--,--,--,--,--,--,--,--,0,0,0,
内部应付款(万元),--,--,--,--,--,--,--,--,--,--,0,0,0,
其他应付款(万元),46583,118682,66378,5239,854,702,707,194,201,217,203,206,197,
预提费用(万元),--,--,--,--,--,--,--,--,--,--,0,0,0,
预计流动负债(万元),--,--,--,--,--,--,--,--,--,--,0,0,0,
应付分保账款(万元),--,--,--,--,--,--,--,--,--,--,0,0,0,
保险合同准备金(万元),--,--,--,--,--,--,--,--,--,--,0,0,0,
代理买卖证券款(万元),--,--,--,--,--,--,--,--,--,--,0,0,0,
代理承销证券款(万元),--,--,--,--,--,--,--,--,--,--,0,0,0,
国际票证结算(万元),--,--,--,--,--,--,--,--,--,--,0,0,0,
国内票证结算(万元),--,--,--,--,--,--,--,--,--,--,0,0,0,
递延收益(万元),--,--,--,--,--,--,--,--,--,--,0,0,0,
应付短期债券(万元),--,--,--,--,--,--,--,--,--,--,0,0,0,
一年内到期的非流动负债(万元),--,68,102,102,--,--,--,--,--,--,0,0,0,
其他流动负债(万元),2891,1704,--,--,--,--,--,--,--,--,0,0,0,
流动负债合计(万元),277135,342908,196655,63155,7498,6304,7300,338,372,608,495,588,531,
长期借款(万元),23449,--,68,169,--,--,--,--,--,--,0,0,0,
应付债券(万元),--,--,--,--,--,--,--,--,--,--,0,0,0,
长期应付款(万元),--,--,--,--,--,--,--,--,--,--,0,0,0,
专项应付款(万元),--,--,--,--,--,--,--,--,--,--,0,0,0,
预计非流动负债(万元),--,--,--,--,--,--,--,--,--,--,0,0,0,
长期递延收益(万元),2482,2916,2649,3078,--,--,--,--,--,--,0,0,0,
递延所得税负债(万元),3085,3303,2645,1727,70,--,--,--,--,--,0,0,0,
其他非流动负债(万元),--,--,--,--,--,--,--,--,--,--,0,0,0,
非流动负债合计(万元),29016,6218,5362,4974,70,0,0,0,0,--,0,0,0,
负债合计(万元),306151,349126,202017,68129,7568,6304,7300,338,372,608,495,588,531,
实收资本(或股本)(万元),278080,281790,280908,240943,30360,30360,15180,7365,7365,7365,7365,7365,7365,
资本公积(万元),277198,289597,283186,31872,28906,28906,44086,7209,7209,7209,7209,7209,7209,
减:库存股(万元),--,18225,24708,--,--,--,--,--,--,--,0,0,0,
专项储备(万元),4402,4190,3292,1555,--,--,--,--,--,--,0,0,0,
盈余公积(万元),4685,3212,1743,448,448,448,448,448,448,448,448,448,448,
一般风险准备(万元),--,--,--,--,--,--,--,--,--,--,0,0,0,
未确定的投资损失(万元),--,--,--,--,--,--,--,--,--,--,0,0,0,
未分配利润(万元),166938,149980,66881,15989,-2579,-3355,-5631,-7636,-7600,-7689,-7626,-7701,-7869,
拟分配现金股利(万元),--,--,--,--,--,--,--,--,--,--,0,0,0,
外币报表折算差额(万元),--,--,--,--,--,--,--,--,--,--,0,0,0,
归属于母公司股东权益合计(万元),731303,710544,611301,290806,57135,56358,54083,7386,7422,7333,7396,7321,7153,
少数股东权益(万元),9183,8161,5948,--,2700,--,--,--,--,--,0,0,0,
所有者权益(或股东权益)合计(万元),740485,718705,617249,290806,59835,56358,54083,7386,7422,7333,7396,7321,7153,
负债和所有者权益(或股东权益)总计(万元),1046636,1067832,819266,358935,67403,62663,61383,7724,7793,7941,7891,7909,7684,		
  
