报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31,
内部应付款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
其他应付款(万元),75920,67444,29838,37727,34830,17671,22479,25465,24610,21291,23752,20505,22423,
预提费用(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
预计流动负债(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付分保账款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
保险合同准备金(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
代理买卖证券款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
代理承销证券款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
国际票证结算(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
国内票证结算(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
递延收益(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付短期债券(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
一年内到期的非流动负债(万元),17727,25540,15932,37346,20884,10200,19600,2530,30800,40400,2000,18300,35950,
其他流动负债(万元),--,--,--,--,--,--,--,--,272,0,--,--,0,
流动负债合计(万元),356756,331518,482618,469411,448481,529174,404580,298241,309783,278838,157624,213928,224181,
长期借款(万元),27935,60275,106635,118259,89555,35095,18570,28250,11850,48500,46200,--,22028,
应付债券(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
长期应付款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
专项应付款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
预计非流动负债(万元),--,--,--,--,--,--,--,--,--,589,554,--,0,
长期递延收益(万元),1579,1430,1549,3423,5147,--,--,--,--,0,--,--,--,
递延所得税负债(万元),9152,15913,12116,14342,15821,13095,17528,13657,17388,9567,4197,12137,7214,
其他非流动负债(万元),--,--,1024,1024,1537,7139,8663,10749,10677,2305,1261,--,0,
非流动负债合计(万元),38666,77618,121324,137048,112060,55329,44762,52655,39915,60961,52212,12137,29242,
负债合计(万元),395423,409135,603942,606459,560540,584504,449342,350896,349697,339800,209837,226066,253422,
实收资本(或股本)(万元),31088,31088,31088,31088,31088,30240,30240,30240,30240,30240,30240,30240,30240,
资本公积(万元),14389,14730,14611,14372,21966,64064,77386,66336,77203,66397,49126,72925,53491,
减:库存股(万元),--,--,1537,1537,2561,--,--,--,--,0,--,--,0,
专项储备(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
盈余公积(万元),30889,28675,24123,22860,20294,20294,18958,18140,17469,16092,14975,13839,12474,
一般风险准备(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
未确定的投资损失(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
未分配利润(万元),150645,132056,90991,79880,69725,63134,61491,62022,44490,33364,27849,16610,24943,
拟分配现金股利(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
外币报表折算差额(万元),--,--,--,--,--,87,123,202,-394,-397,-394,-258,-75,
归属于母公司股东权益合计(万元),238716,242321,193548,187602,185883,177819,188198,176940,169008,145697,121796,133356,121073,
少数股东权益(万元),26831,27254,17850,16505,20944,10669,11134,13941,15000,18564,16300,14708,33579,
所有者权益(或股东权益)合计(万元),265547,269575,211398,204107,206827,188487,199331,190881,184009,164260,138097,148064,154652,
负债和所有者权益(或股东权益)总计(万元),660970,678711,815340,810566,767367,772991,648673,541777,533706,504060,347933,374129,408075,		
  
