报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31,
长期股权投资(万元),776360,660181,601820,516029,485224,544241,533596,377600,377773,286246,286890,86084,50142,
其他长期投资(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
投资性房地产(万元),2419720,2476898,2469295,2425098,1912347,733347,703962,659281,552723,456556,144808,102274,89234,
固定资产原值(万元),249790,189830,124876,79249,79135,82535,82576,78914,79129,52375,46850,10658,10247,
累计折旧(万元),66087,58391,53917,33781,32053,30878,29091,27488,31410,26979,22561,6997,5642,
固定资产净值(万元),183703,131439,70958,45468,47082,51657,53485,51427,47719,25396,24289,3661,4605,
固定资产减值准备(万元),--,--,--,--,--,--,--,--,--,0,0,--,0,
固定资产(万元),183703,131439,70958,45468,47082,51657,53485,51427,47719,25396,24289,3661,4605,
在建工程(万元),14,55824,48520,--,--,--,--,--,--,0,--,0,0,
工程物资(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
固定资产清理(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
生产性生物资产(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
公益性生物资产(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
油气资产(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
无形资产(万元),3403,3352,2503,135,149,123,121,51,15,26,38,49,61,
开发支出(万元),112,--,--,--,--,--,--,--,--,0,--,0,0,
商誉(万元),87092,87092,87092,--,--,--,--,--,--,0,--,0,0,
长期待摊费用(万元),16008,12057,15842,15165,14706,12040,2727,2251,8666,5853,889,0,0,
股权分置流通权(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
递延所得税资产(万元),162980,161580,180586,125076,126247,83042,35605,33860,55661,53103,42486,21696,9383,
其他非流动资产(万元),94702,505672,295119,65500,24000,--,--,--,--,0,--,0,0,
非流动资产合计(万元),4225061,4474811,4736053,4022970,3078930,1452301,1391911,1183657,1108878,901476,537741,325355,197344,
资产总计(万元),7811265,8118012,7982575,5244890,4562075,3853844,3078208,2768812,2353199,1945726,1778670,1430381,1278260,
短期借款(万元),931463,1127560,967500,453900,329900,263400,279800,564950,487750,162500,--,0,0,
向中央银行借款(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
吸收存款及同业存放(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
拆入资金(万元),5000,20000,--,--,--,--,--,--,--,0,--,0,0,
交易性金融负债(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
衍生金融负债(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
应付票据(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
应付账款(万元),251473,292126,261783,195462,139117,122331,99086,42982,32010,49495,33519,17990,40328,
预收账款(万元),604066,268535,517264,467019,115660,203957,114128,95369,75030,201733,446462,249249,224381,
卖出回购金融资产款(万元),27270,383307,182690,--,--,--,--,--,--,0,--,0,0,
应付手续费及佣金(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
应付职工薪酬(万元),61966,57723,48191,5324,3402,16330,14389,12980,11715,11548,12225,14146,15293,
应交税费(万元),218380,208413,233997,96642,102301,86168,62881,78544,30308,14016,28174,11034,6675,
应付利息(万元),18012,16483,18077,14497,13705,3887,1470,2327,3504,373,--,0,0,
应付股利(万元),132,3550,4149,1500,1502,1514,7754,7418,1536,1536,1280,1450,900,
其他应交款(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
应付保证金(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
内部应付款(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
其他应付款(万元),766400,1028135,1112418,1097648,999706,1073826,831771,571307,333166,316326,309013,183680,170548,
预提费用(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
预计流动负债(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
应付分保账款(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
保险合同准备金(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
代理买卖证券款(万元),170496,209416,294111,--,--,--,--,--,--,0,--,0,0,
代理承销证券款(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
国际票证结算(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
国内票证结算(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
递延收益(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
应付短期债券(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
一年内到期的非流动负债(万元),220533,64700,213400,320300,59158,185000,76600,53313,--,0,--,0,0,
其他流动负债(万元),144513,35765,262403,51,27,30,129,1,154,0,--,0,0,
流动负债合计(万元),3419702,3715713,4115983,2652343,1764478,1956443,1488008,1429193,975173,757526,830674,477549,458125,
长期借款(万元),1074675,1158029,1203397,444929,746522,361356,251072,65600,120504,25264,--,0,0,
应付债券(万元),550000,510000,500000,500000,500000,--,--,--,--,0,--,0,0,
长期应付款(万元),26573,28090,12098,13736,15222,17408,19199,20915,24394,798,1496,929,4243,
专项应付款(万元),--,5,5,1,1,1,14,--,--,277,--,0,0,
预计非流动负债(万元),138,--,--,--,--,--,--,--,--,0,--,0,0,
长期递延收益(万元),1162,1184,--,--,--,--,--,--,--,0,--,--,--,
递延所得税负债(万元),17347,14379,6897,--,--,--,679,--,36281,41118,8868,26991,5463,
其他非流动负债(万元),435717,663271,106781,--,--,--,--,1077,2154,0,--,0,0,
非流动负债合计(万元),2112533,2381869,1837931,968566,1273231,378764,270964,87592,183333,67457,10363,27921,9706,
负债合计(万元),5532235,6097582,5953915,3620909,3037709,2335207,1758973,1516785,1158506,824983,841037,505470,467831,
实收资本(或股本)(万元),336183,336183,336183,186768,186768,186768,186768,186768,186768,186768,186768,186768,186768,
资本公积(万元),3949,3890,3890,3890,3890,3888,141340,139877,150194,172443,155706,208572,163006,
减:库存股(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
专项储备(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
盈余公积(万元),175394,140938,114516,274476,252680,306952,279349,260311,235290,208287,206758,188987,174003,
一般风险准备(万元),28500,18106,14118,--,--,--,--,--,--,0,--,0,0,
未确定的投资损失(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
未分配利润(万元),996682,863302,741870,796479,708359,629555,550974,498898,455961,382256,291856,236709,188424,
拟分配现金股利(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
外币报表折算差额(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
归属于母公司股东权益合计(万元),1609493,1431914,1365763,1299726,1152853,1127163,1158431,1085855,1028213,949755,841089,821037,712201,
少数股东权益(万元),669536,588516,662898,324255,371512,391473,160804,166172,166480,170988,96544,103875,98228,
所有者权益(或股东权益)合计(万元),2279029,2020430,2028661,1623981,1524365,1518637,1319235,1252027,1194693,1120743,937633,924912,810429,
负债和所有者权益(或股东权益)总计(万元),7811265,8118012,7982575,5244890,4562075,3853844,3078208,2768812,2353199,1945726,1778670,1430381,1278260,		
  
