报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31,
吸收存款及同业存放(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
拆入资金(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
交易性金融负债(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
衍生金融负债(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
应付票据(万元),--,--,--,--,21,109,343,811,805,751,331,896,3982,
应付账款(万元),15434,14332,19388,17013,13585,15843,12528,9728,9130,10125,3350,3057,5386,
预收账款(万元),5951,4219,3707,3498,3363,3797,4050,2931,2371,1777,2067,2647,1050,
卖出回购金融资产款(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
应付手续费及佣金(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
应付职工薪酬(万元),2651,2979,2852,2875,2631,2917,2929,2158,1456,1010,701,630,572,
应交税费(万元),806,1347,1161,731,-9766,-9148,-8000,-6700,-6380,-3135,-1450,-358,2250,
应付利息(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
应付股利(万元),--,--,--,--,--,--,901,--,--,0,1500,1500,0,
其他应交款(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
应付保证金(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
内部应付款(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
其他应付款(万元),7858,7273,7131,7467,12671,9189,9079,8138,8559,3100,1637,1624,7364,
预提费用(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
预计流动负债(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
应付分保账款(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
保险合同准备金(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
代理买卖证券款(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
代理承销证券款(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
国际票证结算(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
国内票证结算(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
递延收益(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
应付短期债券(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
一年内到期的非流动负债(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
其他流动负债(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
流动负债合计(万元),45700,33450,46239,41585,32506,22707,21831,17066,15940,34628,22136,20997,20605,
长期借款(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
应付债券(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
长期应付款(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
专项应付款(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
预计非流动负债(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
长期递延收益(万元),216,238,97,145,177,--,--,--,--,0,--,100,100,
递延所得税负债(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
其他非流动负债(万元),--,--,--,--,--,300,160,240,320,0,0,0,0,
非流动负债合计(万元),216,238,97,145,177,300,160,240,320,0,0,100,100,
负债合计(万元),45917,33688,46336,41730,32683,23008,21991,17306,16260,34628,22136,21097,20705,
实收资本(或股本)(万元),50200,50200,50200,50200,50200,50200,25100,25100,25100,25100,18800,18800,8277,
资本公积(万元),48672,48672,48247,48166,48326,51442,77079,78811,78920,78332,4700,4700,3644,
减:库存股(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
专项储备(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
盈余公积(万元),2068,2068,2024,2024,2024,2024,1991,1879,1681,1344,916,454,2091,
一般风险准备(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
未确定的投资损失(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
未分配利润(万元),32158,31759,31061,30157,29403,27645,23474,23776,19356,15263,9373,3117,13209,
拟分配现金股利(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
外币报表折算差额(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
归属于母公司股东权益合计(万元),133098,132699,131532,130548,129953,131311,127644,129565,125056,120040,33789,27071,27221,
少数股东权益(万元),407,411,499,564,649,5496,6078,6367,2749,8993,7255,6546,4670,
所有者权益(或股东权益)合计(万元),133504,133110,132031,131111,130602,136807,133722,135932,127805,129033,41045,33616,31891,
负债和所有者权益(或股东权益)总计(万元),179421,166798,178368,172842,163285,159815,155713,153238,144065,163661,63181,54713,52596,		
  
