报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31,
向中央银行借款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
吸收存款及同业存放(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
拆入资金(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
交易性金融负债(万元),--,--,--,--,--,--,--,--,54,0,0,--,0,
衍生金融负债(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付票据(万元),145744,199478,167514,140744,152594,140106,115976,69454,44893,53630,40150,26437,25412,
应付账款(万元),208885,203228,265981,193505,128752,98757,86911,85776,71913,49403,46405,38924,27152,
预收账款(万元),8899,5473,12131,7351,6764,6822,5576,8335,5334,7065,5859,6033,2622,
卖出回购金融资产款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付手续费及佣金(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付职工薪酬(万元),2701,5034,6280,5573,4539,2339,2540,2381,235,180,240,339,783,
应交税费(万元),5157,2387,10617,5986,2295,577,-306,2733,2248,-435,1260,974,1837,
应付利息(万元),334,286,349,117,86,22,26,13,--,0,0,--,0,
应付股利(万元),77,77,62,3,--,406,--,--,--,99,186,--,0,
其他应交款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付保证金(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
内部应付款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
其他应付款(万元),49459,32913,42812,19592,9640,15457,11210,11368,12835,7779,5373,3585,2717,
预提费用(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
预计流动负债(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付分保账款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
保险合同准备金(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
代理买卖证券款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
代理承销证券款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
国际票证结算(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
国内票证结算(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
递延收益(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付短期债券(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
一年内到期的非流动负债(万元),37600,42300,3200,18000,2000,19000,1000,--,--,0,5000,5000,4300,
其他流动负债(万元),--,--,--,--,--,--,--,--,--,0,0,23,53,
流动负债合计(万元),592858,617178,685626,435871,323026,296160,241633,209311,163513,139585,123482,91998,79338,
长期借款(万元),58600,51200,56600,7500,20100,--,19000,--,--,0,0,5000,5000,
应付债券(万元),--,--,--,--,--,--,--,--,--,0,0,--,0,
长期应付款(万元),187,266,357,18676,--,--,--,--,--,0,0,--,0,
专项应付款(万元),--,--,--,--,--,10339,10339,10339,10800,8400,0,--,0,
预计非流动负债(万元),--,--,--,--,--,--,--,--,--,0,0,--,0,
长期递延收益(万元),16075,15197,18081,11776,9628,--,--,--,--,0,--,--,--,
递延所得税负债(万元),--,--,--,--,--,--,--,--,--,0,0,--,0,
其他非流动负债(万元),--,--,--,--,--,10819,5745,5990,550,150,225,--,0,
非流动负债合计(万元),74862,66663,75037,37951,29728,21158,35083,16329,11350,8550,225,5000,5000,
负债合计(万元),667720,683841,760663,473823,352754,317318,276717,225640,174863,148135,123707,96998,84338,
实收资本(或股本)(万元),73333,69557,69557,69557,69557,69557,70402,35201,30701,30701,30701,29705,29705,
资本公积(万元),52920,38331,38509,38509,38509,38508,41263,76464,36736,36720,36657,33772,34133,
减:库存股(万元),--,--,--,--,--,--,255,--,--,0,0,--,0,
专项储备(万元),1409,919,593,269,--,--,--,--,--,0,--,--,--,
盈余公积(万元),4737,4737,4958,4417,3802,3797,3797,2770,1934,1621,1621,1621,1621,
一般风险准备(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
未确定的投资损失(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
未分配利润(万元),-93720,-4386,18408,15204,11796,9447,17093,12125,3915,-3106,-5536,-7861,-9892,
拟分配现金股利(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
外币报表折算差额(万元),--,--,--,--,--,--,--,--,--,0,0,--,0,
归属于母公司股东权益合计(万元),38679,109157,132024,127956,123663,121309,132301,126561,73286,65936,63443,57237,55567,
少数股东权益(万元),6749,4884,15154,15780,19074,5092,5953,6388,5549,4988,7016,652,319,
所有者权益(或股东权益)合计(万元),45428,114040,147178,143736,142737,126402,138254,132948,78835,70924,70459,57890,55886,
负债和所有者权益(或股东权益)总计(万元),713147,797881,907841,617558,495491,443720,414970,358588,253698,219060,194167,154888,140224,		
  
