报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31,
累计折旧(万元),6485,8542,6566,5017,4227,3258,2470,1836,1383,829,490,0,0,
固定资产净值(万元),3652,42373,8367,18406,3035,3180,2389,2372,2187,1391,1009,0,0,
固定资产减值准备(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
固定资产(万元),3652,42373,8367,18406,3035,3180,2389,2372,2187,1391,1009,671,365,
在建工程(万元),1443,924,14590,9,8416,4629,297,--,--,0,0,0,0,
工程物资(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
固定资产清理(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
生产性生物资产(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
公益性生物资产(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
油气资产(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
无形资产(万元),313,4988,6198,1367,2007,1989,2079,1760,990,0,0,0,0,
开发支出(万元),--,--,--,--,--,687,--,--,--,0,0,0,0,
商誉(万元),6884,21225,39826,15308,15308,15308,8617,8617,4605,25,25,25,0,
长期待摊费用(万元),59,111,224,--,--,--,--,--,--,0,0,0,0,
股权分置流通权(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
递延所得税资产(万元),2996,2938,2467,2250,1580,1023,603,450,147,65,32,73,0,
其他非流动资产(万元),--,155,49,--,--,--,--,--,--,0,0,0,0,
非流动资产合计(万元),44598,86684,94405,41110,30848,27336,14641,14328,8935,1957,1066,769,365,
资产总计(万元),198942,300889,305655,220023,172955,127261,91279,74872,41408,30366,8539,5316,3397,
短期借款(万元),48090,86536,69146,50700,31490,16450,19200,9800,--,2360,500,500,300,
向中央银行借款(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
吸收存款及同业存放(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
拆入资金(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
交易性金融负债(万元),--,11271,--,--,--,--,--,--,--,0,0,0,0,
衍生金融负债(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
应付票据(万元),--,--,--,400,617,234,--,1824,829,0,0,0,0,
应付账款(万元),37746,70671,62236,55888,38785,25019,16396,11987,2022,852,384,668,343,
预收账款(万元),7555,6170,3514,1250,629,947,771,900,550,204,191,119,35,
卖出回购金融资产款(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
应付手续费及佣金(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
应付职工薪酬(万元),1958,3915,3942,3653,3066,2270,2198,1741,1255,125,387,86,89,
应交税费(万元),5105,6936,9087,8992,8226,5036,1818,1365,812,500,438,592,357,
应付利息(万元),105,203,220,99,99,28,41,23,--,4,1,1,0,
应付股利(万元),--,--,--,--,80,--,595,--,--,0,400,0,0,
其他应交款(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
应付保证金(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
内部应付款(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
其他应付款(万元),12120,5705,28695,4909,2765,1599,3198,4835,3536,545,317,301,407,
预提费用(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
预计流动负债(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
应付分保账款(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
保险合同准备金(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
代理买卖证券款(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
代理承销证券款(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
国际票证结算(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
国内票证结算(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
递延收益(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
应付短期债券(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
一年内到期的非流动负债(万元),6750,6859,18112,2000,1500,--,300,--,--,0,0,0,0,
其他流动负债(万元),--,--,1000,3181,1667,2287,--,--,--,0,0,0,0,
流动负债合计(万元),119428,198265,195954,131072,88923,53870,44517,32475,9005,4590,2619,2268,1531,
长期借款(万元),3248,22487,10910,4500,6500,4000,850,--,--,0,0,0,0,
应付债券(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
长期应付款(万元),--,96,963,--,--,--,--,--,--,0,0,0,0,
专项应付款(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
预计非流动负债(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
长期递延收益(万元),--,--,--,--,54,--,--,--,--,0,0,--,--,
递延所得税负债(万元),14,21,34,68,111,163,96,125,78,0,0,0,0,
其他非流动负债(万元),--,--,--,--,--,54,--,--,--,0,0,0,0,
非流动负债合计(万元),3262,22604,11907,4568,6665,4217,946,125,78,0,0,0,0,
负债合计(万元),122690,220869,207861,135640,95588,58087,45464,32600,9083,4590,2619,2268,1531,
实收资本(或股本)(万元),42853,42853,42853,21427,21427,21427,15600,12000,8000,4000,3000,300,300,
资本公积(万元),3201,2672,3179,24604,25511,25512,6217,9798,14153,18153,1431,0,0,
减:库存股(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
专项储备(万元),9,--,279,619,714,287,--,--,--,0,0,0,0,
盈余公积(万元),929,929,929,929,916,909,909,898,729,403,137,312,177,
一般风险准备(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
未确定的投资损失(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
未分配利润(万元),28763,27669,42214,35830,25422,17600,11627,8836,6011,3168,1306,2399,1351,
拟分配现金股利(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
外币报表折算差额(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
归属于母公司股东权益合计(万元),75804,74139,89513,83417,73989,65733,34353,31532,28894,25724,5875,3011,1828,
少数股东权益(万元),448,5880,8281,966,3378,3441,11463,10740,3432,52,45,37,38,
所有者权益(或股东权益)合计(万元),76252,80019,97794,84383,77367,69174,45815,42272,32325,25776,5920,3048,1866,
负债和所有者权益(或股东权益)总计(万元),198942,300889,305655,220023,172955,127261,91279,74872,41408,30366,8539,5316,3397,		
  
