报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31,
可供出售金融资产(万元),--,--,2355,5855,32624,--,--,--,--,0,0,--,--,
持有至到期投资(万元),--,--,--,--,20000,20000,--,--,--,0,--,--,--,
长期应收款(万元),--,--,--,2675,2117,966,--,--,--,0,--,--,--,
长期股权投资(万元),--,--,--,896,2150,4130,48,--,--,62077,53634,47320,1000,
其他长期投资(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
投资性房地产(万元),66904,66697,54622,56093,50860,49228,6483,582,--,436,--,--,--,
固定资产原值(万元),759273,829130,824737,820480,880333,857940,826064,819248,798048,131080,130142,121535,106630,
累计折旧(万元),177269,193622,172135,150201,143881,115735,106369,85347,69015,39842,34864,30282,26266,
固定资产净值(万元),582004,635508,652603,670279,736452,742205,719696,733901,729033,91238,95278,91253,80364,
固定资产减值准备(万元),--,--,--,--,780,--,--,--,--,0,0,0,0,
固定资产(万元),582004,635508,652603,670279,735672,742205,719696,733901,729033,91238,95278,91253,80364,
在建工程(万元),241,4825,6352,6808,6673,6758,42387,40718,47310,93522,16779,7325,5728,
工程物资(万元),--,--,--,--,--,--,82,--,--,0,--,--,--,
固定资产清理(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
生产性生物资产(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
公益性生物资产(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
油气资产(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
无形资产(万元),17496,18135,16006,5323,62302,4981,4946,4978,4976,5002,5098,205,--,
开发支出(万元),95,101,152,108,519,350,233,81,--,0,--,--,--,
商誉(万元),112,883,883,112,45676,112,112,112,112,112,112,--,--,
长期待摊费用(万元),1845,2255,2883,3298,3855,3503,2981,1053,1228,934,--,--,--,
股权分置流通权(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
递延所得税资产(万元),3796,3457,3451,1683,1850,1320,1178,983,196,44,7,14,31,
其他非流动资产(万元),29655,1238,828,462,161,--,--,--,--,0,--,--,--,
非流动资产合计(万元),706148,740720,747622,763964,986626,843833,778146,782408,782856,253365,170908,146117,87123,
资产总计(万元),1060264,1069315,1141864,1233503,1395389,1393489,1144072,999339,983736,399793,287001,188664,166155,
短期借款(万元),54800,32800,83800,145000,207250,143855,104846,37000,63945,14000,13500,5000,0,
向中央银行借款(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
吸收存款及同业存放(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
拆入资金(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
交易性金融负债(万元),--,--,--,--,--,--,--,--,--,0,0,--,--,
衍生金融负债(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
应付票据(万元),--,--,--,--,--,59995,15066,--,--,0,--,--,--,
应付账款(万元),15227,14777,15381,2425,8868,18298,58990,43666,88871,4280,556,117,67,
预收账款(万元),17480,3447,3256,5958,22208,33561,18291,45485,77247,26244,143,220,197,
卖出回购金融资产款(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
应付手续费及佣金(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
应付职工薪酬(万元),5004,3658,3243,3307,3833,2712,3753,2265,1596,154,54,30,107,
应交税费(万元),5431,5999,3988,3243,-1384,-84,750,9278,-2377,-1296,317,607,914,
应付利息(万元),1807,1551,1288,14169,13661,13485,4019,3769,120,0,--,--,--,
应付股利(万元),--,--,--,--,--,--,--,--,--,0,291,--,--,
其他应交款(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
应付保证金(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
内部应付款(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
其他应付款(万元),9806,9622,9232,16384,67731,28499,40394,18677,22950,30798,22147,9800,133,
预提费用(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
预计流动负债(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
应付分保账款(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
保险合同准备金(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
代理买卖证券款(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
代理承销证券款(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
国际票证结算(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
国内票证结算(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
递延收益(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
应付短期债券(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
一年内到期的非流动负债(万元),132426,99366,49096,327092,26362,--,10000,15000,--,0,--,--,--,
其他流动负债(万元),--,--,--,--,--,--,--,--,--,0,20,--,--,
流动负债合计(万元),242118,171220,169284,517579,348531,300322,256109,175140,252352,74180,37028,15773,1418,
长期借款(万元),364200,469700,550660,279895,277705,316425,321400,283100,300200,58000,10000,--,--,
应付债券(万元),--,--,--,--,299714,299600,99493,99393,--,0,33767,--,--,
长期应付款(万元),95066,97207,109459,127972,126147,135052,141582,148458,161011,25122,25122,25122,25122,
专项应付款(万元),--,--,--,--,--,--,--,--,--,0,--,700,500,
预计非流动负债(万元),660,--,--,--,1548,--,--,--,--,0,--,--,--,
长期递延收益(万元),3693,4645,5688,6506,9450,--,--,--,--,0,--,--,--,
递延所得税负债(万元),1227,1273,1312,--,18296,--,--,--,23,23,--,--,--,
其他非流动负债(万元),--,--,--,--,--,6769,6509,3758,3525,2313,2072,--,--,
非流动负债合计(万元),464846,572824,667120,414373,732860,757846,568984,534709,464759,85458,70961,25822,25622,
负债合计(万元),706964,744045,836404,931952,1081391,1058168,825093,709850,717110,159638,107990,41595,27040,
实收资本(或股本)(万元),112563,83380,83380,83380,83380,83380,83380,55587,55587,55587,47123,44200,44200,
资本公积(万元),46765,46765,48939,57997,57997,67056,67056,80953,80953,80953,55203,36807,36807,
减:库存股(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
专项储备(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
盈余公积(万元),47294,41901,37909,35974,35724,33793,31693,29539,26959,24020,22435,21533,20550,
一般风险准备(万元),87,87,87,87,87,2,--,--,--,0,--,--,--,
未确定的投资损失(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
未分配利润(万元),150470,155140,129031,108750,118565,114988,100411,85222,69583,55586,45643,40789,34918,
拟分配现金股利(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
外币报表折算差额(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
归属于母公司股东权益合计(万元),357179,327272,299346,286188,295753,299220,282540,251301,233081,216146,170403,143328,136474,
少数股东权益(万元),-3879,-2002,6114,15363,18246,36102,36439,38189,33544,24009,8608,3741,2641,
所有者权益(或股东权益)合计(万元),353300,325271,305461,301551,313999,335322,318979,289490,266625,240155,179011,147069,139115,
负债和所有者权益(或股东权益)总计(万元),1060264,1069315,1141864,1233503,1395389,1393489,1144072,999339,983736,399793,287001,188664,166155,		
  
