报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31,
工程物资(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
固定资产清理(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
生产性生物资产(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
公益性生物资产(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
油气资产(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
无形资产(万元),2952,3050,3058,3161,7,9,15,5,3546,3608,988,1038,1161,
开发支出(万元),--,--,--,--,--,--,--,--,--,0,--,77,0,
商誉(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
长期待摊费用(万元),5071,3766,1309,1184,280,154,38,191,274,95,21,--,0,
股权分置流通权(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
递延所得税资产(万元),48708,38353,36641,27215,16413,384,383,203,126,21,14,104,126,
其他非流动资产(万元),35000,35000,--,--,--,--,--,--,--,0,--,--,0,
非流动资产合计(万元),286261,149027,111958,112152,86298,64066,64376,62602,58063,55229,12684,15338,16959,
资产总计(万元),1398221,1132009,901456,521738,431300,394020,401036,341890,320532,268053,44654,49753,55614,
短期借款(万元),--,--,--,--,--,--,--,--,--,20000,2000,7500,8900,
向中央银行借款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
吸收存款及同业存放(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
拆入资金(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
交易性金融负债(万元),--,--,--,--,--,--,--,--,--,0,0,--,0,
衍生金融负债(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付票据(万元),--,--,--,--,--,--,--,--,--,0,--,--,41,
应付账款(万元),43906,65178,36005,20000,8259,7531,25268,13013,7344,11327,10336,9367,12448,
预收账款(万元),20947,42755,7029,1769,11872,45151,26877,47775,45782,43490,764,1327,1648,
卖出回购金融资产款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付手续费及佣金(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付职工薪酬(万元),1413,1058,858,648,558,396,321,261,217,164,866,774,959,
应交税费(万元),199551,158088,162725,131459,75483,40649,66362,37152,26200,23604,326,265,307,
应付利息(万元),5005,3663,1867,--,1054,--,--,--,14,34,--,--,0,
应付股利(万元),76,--,--,--,--,--,--,--,--,0,--,--,158,
其他应交款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付保证金(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
内部应付款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
其他应付款(万元),33926,17064,9065,5351,19252,18964,39421,36096,45494,10133,15927,9597,8912,
预提费用(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
预计流动负债(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付分保账款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
保险合同准备金(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
代理买卖证券款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
代理承销证券款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
国际票证结算(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
国内票证结算(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
递延收益(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付短期债券(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
一年内到期的非流动负债(万元),45137,68,325,300,350,--,--,--,10000,0,--,--,0,
其他流动负债(万元),9477,9477,9472,9551,9543,10218,10232,10822,11974,12870,--,--,0,
流动负债合计(万元),359436,297349,227345,169077,126370,122909,168481,145119,147024,121622,30220,28830,33373,
长期借款(万元),48920,52788,8172,--,--,--,--,--,--,10000,150,145,140,
应付债券(万元),284278,119040,54526,--,--,--,--,--,--,0,--,--,0,
长期应付款(万元),3406,850,440,--,--,--,--,--,--,0,--,--,0,
专项应付款(万元),1299,1292,1285,1316,1309,1303,1344,1296,1264,1281,--,--,0,
预计非流动负债(万元),--,--,--,--,--,--,--,--,--,0,--,--,475,
长期递延收益(万元),12382,9368,2405,296,--,--,--,--,--,0,--,--,--,
递延所得税负债(万元),650,1427,1466,2153,1273,1204,1261,505,694,549,--,--,0,
其他非流动负债(万元),--,--,--,--,--,--,--,--,--,0,894,634,1279,
非流动负债合计(万元),350934,184764,68293,3765,2583,2507,2605,1802,1958,11830,1044,779,1894,
负债合计(万元),710371,482114,295638,172842,128952,125416,171086,146921,148982,133452,31264,29609,35267,
实收资本(或股本)(万元),111859,79899,79899,58010,58010,58010,58010,58010,58010,58010,16702,16702,16702,
资本公积(万元),281089,281089,281089,68018,70079,73692,73862,71595,72161,71727,5745,5679,6618,
减:库存股(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
专项储备(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
盈余公积(万元),18770,18473,17312,16160,12047,6324,3397,2068,962,0,6153,6153,6153,
一般风险准备(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
未确定的投资损失(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
未分配利润(万元),245237,251768,217021,190516,157760,128759,94682,63295,40417,4864,-16548,-10149,-10725,
拟分配现金股利(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
外币报表折算差额(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
归属于母公司股东权益合计(万元),658905,635510,599718,339164,301717,266785,229950,194969,171550,134601,12053,18385,18748,
少数股东权益(万元),28946,14385,6100,9731,631,1819,--,--,--,0,1337,1759,1599,
所有者权益(或股东权益)合计(万元),687850,649895,605818,348895,302348,268604,229950,194969,171550,134601,13390,20144,20347,
负债和所有者权益(或股东权益)总计(万元),1398221,1132009,901456,521738,431300,394020,401036,341890,320532,268053,44654,49753,55614,		
  
