报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31,
应付保证金(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
内部应付款(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
其他应付款(万元),207,905,1064,4466,5934,5051,6379,703,7,636,101,8916,3129,
预提费用(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
预计流动负债(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
应付分保账款(万元),0,--,--,--,--,--,--,--,--,0,0,0,0,
保险合同准备金(万元),0,--,--,--,--,--,--,--,--,0,0,0,0,
代理买卖证券款(万元),0,--,--,--,--,--,--,--,--,0,0,0,0,
代理承销证券款(万元),0,--,--,--,--,--,--,--,--,0,0,0,0,
国际票证结算(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
国内票证结算(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
递延收益(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
应付短期债券(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
一年内到期的非流动负债(万元),4,11,11,11,11,11,6011,12,11,300,0,0,0,
其他流动负债(万元),0,--,--,--,--,585,2197,1073,988,1011,957,127,0,
流动负债合计(万元),6167,24170,40776,34376,42991,40415,49853,33449,21298,17922,15939,22985,7504,
长期借款(万元),0,--,--,--,--,--,--,6000,--,0,300,0,0,
应付债券(万元),0,--,--,--,--,--,--,--,--,0,0,0,0,
长期应付款(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
专项应付款(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
预计非流动负债(万元),1039,262,158,155,141,226,46,519,236,114,68,81,0,
长期递延收益(万元),21,953,994,1113,763,--,--,--,--,0,--,--,--,
递延所得税负债(万元),0,--,--,--,--,--,--,--,--,0,0,0,0,
其他非流动负债(万元),0,--,--,--,--,48,59,70,81,0,0,0,0,
非流动负债合计(万元),1060,1215,1152,1267,903,273,105,6589,317,114,368,81,0,
负债合计(万元),7227,25385,41927,35643,43894,40689,49958,40038,21615,18037,16307,23067,7504,
实收资本(或股本)(万元),20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,7500,1272,1272,
资本公积(万元),83450,83450,83450,83145,83145,85183,83145,82755,83037,83066,7750,114,114,
减:库存股(万元),0,--,--,--,--,--,--,--,--,0,0,0,0,
专项储备(万元),0,--,--,--,--,--,--,--,--,0,0,0,0,
盈余公积(万元),2557,2557,2557,2557,2557,2557,2557,2557,2165,1239,594,552,67,
一般风险准备(万元),0,--,--,--,--,--,--,--,--,0,0,0,0,
未确定的投资损失(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
未分配利润(万元),-94094,-80506,-87128,-81934,-46084,-49032,-36026,17107,14272,9660,3466,4284,-340,
拟分配现金股利(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
外币报表折算差额(万元),--,--,--,--,--,--,--,--,--,0,-6,0,0,
归属于母公司股东权益合计(万元),11912,25500,18879,23768,59617,58708,69676,122418,119475,113966,19304,6222,1113,
少数股东权益(万元),-1162,1469,1257,1467,6294,8685,12310,15719,3633,162,99,84,49,
所有者权益(或股东权益)合计(万元),10750,26970,20135,25235,65911,67394,81986,138137,123108,114127,19403,6306,1162,
负债和所有者权益(或股东权益)总计(万元),17977,52355,62063,60878,109805,108083,131944,178176,144723,132164,35709,29373,8666,		
  
