报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31,
可供出售金融资产(万元),--,133700,115270,110863,9022,--,--,--,0,0,0,0,0,
持有至到期投资(万元),--,--,1000,1000,--,--,--,--,0,0,0,0,0,
长期应收款(万元),114224,78434,89885,59831,52518,45140,44566,42462,39349,25431,23159,25534,29316,
长期股权投资(万元),1654089,1529902,1516876,1245102,1336801,1598781,1524018,1480442,1552259,1323558,732308,1140464,1138755,
其他长期投资(万元),--,--,--,--,--,--,--,--,0,0,0,0,0,
投资性房地产(万元),17094,33077,33755,35351,34799,24629,22982,24088,0,0,0,0,0,
固定资产原值(万元),25302371,24566929,22938988,22245809,20206205,17968520,16998602,14725923,12650831,9549526,8682145,6908525,5830858,
累计折旧(万元),9193504,8649491,7967500,7237361,6157165,5410222,5067485,4274381,3658724,2588106,2018930,1408487,906541,
固定资产净值(万元),16108867,15917438,14971487,15008448,14049040,12558299,11931116,10451542,8992107,6961420,6663215,5500038,4924317,
固定资产减值准备(万元),68585,90011,80481,81708,88246,159428,300814,277797,169612,46667,38733,0,0,
固定资产(万元),16040282,15827428,14891006,14926740,13960793,12398871,11630303,10173746,8822495,6914753,6624482,5500038,4924317,
在建工程(万元),--,3034089,2932091,2074782,2644854,3177251,2597798,2756644,2351833,1173113,1088723,1096789,930927,
工程物资(万元),--,--,--,--,--,--,--,--,0,0,0,0,0,
固定资产清理(万元),--,--,--,--,--,--,--,--,0,0,0,0,0,
生产性生物资产(万元),--,--,--,--,--,--,--,--,0,0,0,0,0,
公益性生物资产(万元),--,--,--,--,--,--,--,--,0,0,0,0,0,
油气资产(万元),--,--,--,--,--,--,--,--,0,0,0,0,0,
无形资产(万元),375914,440076,425231,416934,361945,286430,281081,280525,286760,257630,256389,139662,129191,
开发支出(万元),--,--,--,--,--,--,--,--,0,0,0,0,0,
商誉(万元),110219,110219,110219,110219,110219,110219,110219,110219,144903,34906,34906,13195,13195,
长期待摊费用(万元),60611,65736,66941,68333,55873,36354,29661,18789,18132,13811,14160,8068,6793,
股权分置流通权(万元),--,--,--,--,--,--,--,--,0,0,0,0,0,
递延所得税资产(万元),277547,243189,298307,368438,348458,315954,275632,299277,207417,155244,193011,38584,57863,
其他非流动资产(万元),--,--,--,--,--,--,--,--,0,0,0,0,0,
非流动资产合计(万元),21998990,21495848,20480581,19417592,18915281,17993627,16516259,15186191,13423148,9898444,8967135,7962334,7230355,
资产总计(万元),24371601,23571782,22412819,21370354,20964287,20536188,18571091,17332357,15521961,10616321,9889774,8829524,8189896,
短期借款(万元),1756155,1948363,1448895,305564,2067149,2282101,1678770,1150732,1570315,887040,937970,654609,801666,
向中央银行借款(万元),--,--,--,--,--,--,--,--,0,0,0,0,0,
吸收存款及同业存放(万元),--,--,--,--,--,--,--,--,0,0,0,0,0,
拆入资金(万元),--,--,--,--,--,--,--,--,0,0,0,0,0,
交易性金融负债(万元),--,--,--,--,771,2407,12041,22314,42733,227463,772792,1483,24211,
衍生金融负债(万元),--,--,--,--,--,--,--,--,0,0,0,0,0,
应付票据(万元),--,--,--,1165,15000,--,150,--,38733,76326,149382,0,61055,
应付账款(万元),--,1467224,1177590,1174747,1175780,1182897,1124631,1208191,942648,711303,779264,633834,586923,
预收账款(万元),--,51841,18105,14851,14104,13311,16288,12150,12509,3813,5602,5378,1477,
卖出回购金融资产款(万元),--,--,--,--,--,--,--,--,0,0,0,0,0,
应付手续费及佣金(万元),--,--,--,--,--,--,--,--,0,0,0,0,0,
应付职工薪酬(万元),280690,253303,219125,193393,166352,223952,219243,270343,159376,34849,16392,25407,19364,
应交税费(万元),142893,236125,136174,130438,97362,71165,44497,275622,299880,72030,30020,190607,170086,
应付利息(万元),--,61009,76191,67939,65918,71217,35252,36058,31003,30315,30307,27382,17795,
应付股利(万元),--,--,--,--,--,--,--,--,0,0,0,0,0,
其他应交款(万元),--,--,--,--,--,--,--,--,0,0,0,0,0,
应付保证金(万元),--,--,--,--,--,--,--,--,0,0,0,0,0,
内部应付款(万元),--,--,--,--,--,--,--,--,0,0,0,0,0,
其他应付款(万元),--,797157,848045,1057469,525169,550508,532288,630983,463078,222408,303021,222110,164846,
预提费用(万元),--,--,--,--,--,--,--,--,0,0,0,0,0,
预计流动负债(万元),--,--,--,--,--,--,--,--,0,0,0,0,0,
应付分保账款(万元),--,--,--,--,--,--,--,--,0,0,0,0,0,
保险合同准备金(万元),--,--,--,--,--,--,--,--,0,0,0,0,0,
代理买卖证券款(万元),--,--,--,--,--,--,--,--,0,0,0,0,0,
代理承销证券款(万元),--,--,--,--,--,--,--,--,0,0,0,0,0,
国际票证结算(万元),564785,484006,338009,313984,272759,267614,231010,251048,202583,158396,74480,170249,114720,
国内票证结算(万元),323843,256570,293385,261940,210322,178531,156669,205230,158287,85039,151753,43747,38385,
递延收益(万元),--,--,--,--,--,--,--,--,0,0,0,0,0,
应付短期债券(万元),346748,119945,514708,259884,64000,70000,150000,--,0,0,0,0,0,
一年内到期的非流动负债(万元),1344149,1499965,1314416,1239962,1372542,2050724,1380298,1724069,1142164,1130449,1018608,634421,520526,
其他流动负债(万元),--,--,--,--,--,--,--,--,0,0,0,0,0,
流动负债合计(万元),7223108,7175509,6384643,5021335,6047227,6964426,5581138,5786738,5063310,3639431,4269590,2609227,2521052,
长期借款(万元),318548,760829,1283522,3079448,3182908,2326641,3025416,3339848,3192337,1832108,1410983,1293809,913033,
应付债券(万元),1240000,1450000,2499802,1819304,1719412,1900000,1200000,600000,900000,900000,300000,300000,300000,
长期应付款(万元),--,366941,354659,312238,340203,337655,289260,264347,227195,149913,130771,130184,114023,
专项应付款(万元),--,--,--,--,--,--,--,--,0,0,0,0,0,
预计非流动负债(万元),43171,49287,34192,34747,36048,37660,40647,34628,7782,9444,11275,19153,14902,
长期递延收益(万元),64797,356813,309284,348970,333611,376795,336174,316154,254686,138334,68923,0,0,
递延所得税负债(万元),87937,113005,242831,286774,233686,201441,156142,121303,100584,14300,21400,500,700,
其他非流动负债(万元),306274,--,--,--,--,--,--,--,0,0,0,1332819,1124786,
非流动负债合计(万元),7092800,6903090,8380812,9689505,8969897,7777463,7595299,6595466,6288720,4580746,3591430,3076466,2467444,
负债合计(万元),14315907,14078599,14765455,14710840,15017125,14741889,13176438,12382205,11352029,8220176,7861020,5685693,4988496,
实收资本(或股本)(万元),1452482,1452482,1308475,1308475,1308475,1308475,1289196,1289196,1289196,1225136,1225136,1225136,1225136,
资本公积(万元),2627084,2627084,1650953,1650953,1664755,1831857,1669959,1628852,1624547,1082391,1167674,1185241,1304499,
减:库存股(万元),--,--,--,--,--,--,--,--,0,0,0,0,0,
专项储备(万元),--,--,--,--,--,--,--,--,0,0,0,0,0,
盈余公积(万元),1040947,917791,782964,663311,576659,523325,457288,347181,217830,156391,156391,129921,71661,
一般风险准备(万元),9319,6974,6671,5495,--,--,--,--,0,0,0,0,0,
未确定的投资损失(万元),--,--,--,--,--,--,--,--,0,0,0,0,0,
未分配利润(万元),4288089,3777123,3344846,2924512,2390017,2124536,1945955,1713498,1251551,92185,-410760,688884,419286,
拟分配现金股利(万元),--,--,--,--,--,--,--,--,0,0,0,0,0,
外币报表折算差额(万元),--,--,--,--,--,-372774,-304544,-304925,-217861,-163816,-161052,-100373,-20315,
归属于母公司股东权益合计(万元),9321624,8612079,6887650,5982040,5434001,5415419,5057854,4673802,4165263,2392287,1977389,3128810,3000267,
少数股东权益(万元),734069,881104,759714,677474,513161,378880,336799,276350,4670,3857,51365,15021,201132,
所有者权益(或股东权益)合计(万元),10055693,9493183,7647364,6659514,5947162,5794299,5394653,4950152,4169932,2396144,2028754,3143831,3201399,
负债和所有者权益(或股东权益)总计(万元),24371601,23571782,22412819,21370354,20964287,20536188,18571091,17332357,15521961,10616321,9889774,8829524,8189896,		
  
