报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31,
长期待摊费用(万元),613,605,838,575,588,601,614,628,641,0,--,--,--,
股权分置流通权(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
递延所得税资产(万元),9917,6853,3716,3078,2523,1463,1286,862,1105,1449,1415,1212,265,
其他非流动资产(万元),7525,15716,--,--,--,--,203,--,--,0,--,--,--,
非流动资产合计(万元),260058,156464,112739,100762,72954,55000,47623,40365,41579,40065,37474,40696,38325,
资产总计(万元),631321,568357,434771,255022,209799,171166,188284,172532,158878,139913,124252,129521,94273,
短期借款(万元),--,--,--,--,--,12000,30850,39900,37800,21800,12000,15000,4000,
向中央银行借款(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
吸收存款及同业存放(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
拆入资金(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
交易性金融负债(万元),--,--,--,--,--,--,--,--,--,0,0,--,--,
衍生金融负债(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
应付票据(万元),--,--,--,--,--,--,396,481,165,0,1464,2185,3879,
应付账款(万元),32410,24442,19506,18480,17987,9528,8665,6939,6826,9981,4937,5855,5187,
预收账款(万元),7253,7948,7648,3334,4824,6510,19676,10631,17099,22580,24540,24543,5066,
卖出回购金融资产款(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
应付手续费及佣金(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
应付职工薪酬(万元),8268,11111,9261,7306,7230,5987,3092,2685,2385,1692,1563,1921,1392,
应交税费(万元),6598,7398,6465,4977,3409,882,1370,3703,923,1704,897,2697,762,
应付利息(万元),24,24,24,549,601,578,627,674,626,102,55,112,--,
应付股利(万元),891,120,325,220,120,421,240,240,299,559,519,350,352,
其他应交款(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
应付保证金(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
内部应付款(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
其他应付款(万元),7914,7637,3716,2378,2678,2609,5135,3864,3970,1914,2411,2500,2346,
预提费用(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
预计流动负债(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
应付分保账款(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
保险合同准备金(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
代理买卖证券款(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
代理承销证券款(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
国际票证结算(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
国内票证结算(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
递延收益(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
应付短期债券(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
一年内到期的非流动负债(万元),--,--,50,50,50,--,1600,1400,1600,1400,1000,800,7600,
其他流动负债(万元),30851,47462,3263,6215,6441,3362,2199,2597,2265,2378,1413,1399,1504,
流动负债合计(万元),94209,106141,50259,43507,43339,41877,73849,73113,73958,64109,50799,57361,32089,
长期借款(万元),258,258,--,--,--,1000,1950,200,400,600,1000,1200,1400,
应付债券(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
长期应付款(万元),--,--,--,--,--,--,4618,--,--,0,--,--,--,
专项应付款(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
预计非流动负债(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
长期递延收益(万元),13605,14164,9139,4549,3306,--,--,--,--,0,--,--,--,
递延所得税负债(万元),993,--,106,106,106,106,106,106,106,106,106,106,--,
其他非流动负债(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
非流动负债合计(万元),14855,14422,9245,4655,3411,1106,6674,306,506,706,1106,1306,1400,
负债合计(万元),109065,120564,59504,48162,46750,42983,80523,73419,74464,64815,51905,58666,33489,
实收资本(或股本)(万元),117054,89915,61315,57283,28585,28081,28081,28081,28081,28081,28081,28081,28081,
资本公积(万元),130953,155881,124501,4967,29674,21220,21220,21220,21220,21220,21348,21348,21463,
减:库存股(万元),42052,47462,3263,6215,6441,--,--,--,--,0,--,--,--,
专项储备(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
盈余公积(万元),33709,26065,20201,15462,11770,10301,8712,7290,6097,5463,4527,4212,3498,
一般风险准备(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
未确定的投资损失(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
未分配利润(万元),263462,222672,172184,135382,99677,68577,49571,42161,28410,20334,17430,16140,7563,
拟分配现金股利(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
外币报表折算差额(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
归属于母公司股东权益合计(万元),503144,447068,374938,206879,163265,128179,107584,98753,83809,75098,71386,69782,60604,
少数股东权益(万元),19113,725,328,-19,-216,4,177,360,606,0,961,1072,179,
所有者权益(或股东权益)合计(万元),522257,447794,375266,206860,163049,128184,107761,99113,84415,75098,72347,70854,60784,
负债和所有者权益(或股东权益)总计(万元),631321,568357,434771,255022,209799,171166,188284,172532,158878,139913,124252,129521,94273,		
  
