报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31,
一年内到期的非流动资产(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
其他流动资产(万元),83310,75046,61480,25421,--,--,--,--,--,0,--,0,0,
流动资产合计(万元),469338,357670,382383,285112,322978,372825,430569,318057,323103,187449,222853,227323,147726,
发放贷款及垫款(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
可供出售金融资产(万元),120,120,1168,1168,1168,--,--,--,--,0,--,0,0,
持有至到期投资(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
长期应收款(万元),651,1251,3878,3979,3723,3484,3238,3238,--,0,--,0,0,
长期股权投资(万元),13150,13188,13986,23655,27166,28809,25556,21193,21511,20961,18869,14595,5770,
其他长期投资(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
投资性房地产(万元),8333,8525,925,986,889,758,788,255,1777,1612,1502,951,267,
固定资产原值(万元),1992937,1931073,1222755,1072055,768683,572556,504502,519684,506816,493217,470767,411918,292537,
累计折旧(万元),525046,423878,357635,302775,256900,239219,214746,206593,168850,143733,114365,93985,75043,
固定资产净值(万元),1467891,1507195,865121,769280,511783,333336,289756,313092,337966,349485,356402,317934,217494,
固定资产减值准备(万元),13514,9128,2477,2422,2422,2422,2425,2427,2790,683,672,653,653,
固定资产(万元),1454377,1498067,862644,766857,509361,330914,287332,310664,335176,348801,355730,317281,216841,
在建工程(万元),155706,26098,639288,606582,526363,365517,127235,63874,52292,46643,45789,49712,101052,
工程物资(万元),4009,4923,7615,13679,21742,11316,24317,22058,25589,38412,1677,2459,9345,
固定资产清理(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
生产性生物资产(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
公益性生物资产(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
油气资产(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
无形资产(万元),13505,12230,10358,10579,10916,8354,5257,5262,5006,4967,7726,15379,9078,
开发支出(万元),--,--,--,--,--,--,--,--,--,0,1064,419,0,
商誉(万元),713,874,3431,2334,1162,--,--,--,--,0,--,0,0,
长期待摊费用(万元),8529,10616,5946,720,750,969,1079,1104,698,938,220,139,39,
股权分置流通权(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
递延所得税资产(万元),6214,5263,3243,3400,3290,4033,4360,3318,6962,3506,2450,1504,1026,
其他非流动资产(万元),9078,6590,6000,11100,--,--,--,--,--,0,--,24,29,
非流动资产合计(万元),1674386,1587746,1558482,1445039,1106530,754153,479162,430967,449009,465839,435027,402462,343448,
资产总计(万元),2143723,1945416,1940865,1730151,1429508,1126978,909731,749024,772111,653288,657880,629786,491175,
短期借款(万元),181975,59000,5000,130000,92000,56000,97800,83000,5000,23500,73200,36150,71000,
向中央银行借款(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
吸收存款及同业存放(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
拆入资金(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
交易性金融负债(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
衍生金融负债(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
应付票据(万元),64023,29894,39131,74073,9269,11942,14408,30257,35917,12092,14456,21602,26980,
应付账款(万元),127658,74836,76877,142121,293602,136810,32193,29674,35515,31748,32127,32216,24631,
预收账款(万元),87588,77832,80251,69766,61961,47030,41180,34377,175270,91276,61018,41108,27138,
卖出回购金融资产款(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
应付手续费及佣金(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
应付职工薪酬(万元),4037,4590,5451,5761,8935,9239,4209,5778,4429,4120,3159,4149,4680,
应交税费(万元),1810,2357,2971,2086,-20293,-3416,4550,6929,-7398,-491,710,2043,4893,
应付利息(万元),2126,3518,4185,1086,--,--,555,--,410,0,--,1164,0,
应付股利(万元),435,435,435,435,435,435,435,435,443,16,55,39,27,
其他应交款(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
应付保证金(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
内部应付款(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
其他应付款(万元),45041,40664,41955,112256,47883,45365,35164,34042,62093,57478,75276,63745,56370,
预提费用(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
预计流动负债(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
应付分保账款(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
保险合同准备金(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
代理买卖证券款(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
代理承销证券款(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
国际票证结算(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
国内票证结算(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
递延收益(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
应付短期债券(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
一年内到期的非流动负债(万元),45792,43959,10980,2803,--,--,12350,20000,--,0,--,5000,0,
其他流动负债(万元),30000,110000,140000,--,59760,--,--,--,--,0,--,0,0,
流动负债合计(万元),590487,447086,407237,540387,553553,303405,242844,244492,311680,219739,260001,207215,215720,
长期借款(万元),521729,462695,550424,339217,226431,196096,250636,189771,175905,161634,120479,140616,139821,
应付债券(万元),102575,102381,178554,75990,79725,79407,79056,28205,28097,27994,27982,26859,0,
长期应付款(万元),158634,123908,122050,122134,38169,39547,38169,30964,32699,34659,40484,27647,30977,
专项应付款(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
预计非流动负债(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
长期递延收益(万元),90870,85931,94434,87179,77732,--,--,--,--,0,--,--,--,
递延所得税负债(万元),--,--,--,--,--,--,--,--,--,0,10717,0,0,
其他非流动负债(万元),20788,61405,100198,92560,--,62988,50979,19316,16269,11590,10717,3722,595,
非流动负债合计(万元),894595,836320,1045659,717081,422058,378038,418839,268256,252970,235877,199662,198844,171393,
负债合计(万元),1485082,1283406,1452896,1257468,975611,681443,661683,512748,564651,455616,459663,406059,387112,
实收资本(或股本)(万元),115142,115142,90570,90570,90570,90570,65570,65570,65570,65570,65570,32785,25363,
资本公积(万元),399235,399065,256671,257730,256671,256343,98511,98511,98517,98526,98517,134341,34176,
减:库存股(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
专项储备(万元),839,25,--,--,--,--,--,--,--,0,--,--,--,
盈余公积(万元),33477,32795,30271,27073,23495,19853,17240,14393,9552,8115,7346,6801,6171,
一般风险准备(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
未确定的投资损失(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
未分配利润(万元),102278,103417,97754,86744,69581,65672,53866,46246,21810,13948,11081,9605,5799,
拟分配现金股利(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
外币报表折算差额(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
归属于母公司股东权益合计(万元),650970,650443,475265,462117,440317,432437,235187,224719,195448,186159,182514,183532,71508,
少数股东权益(万元),7672,11567,12703,10566,13581,13098,12861,11556,12012,11513,15702,40194,32555,
所有者权益(或股东权益)合计(万元),658642,662010,487968,472683,453897,445535,248047,236276,207461,197672,198217,223727,104062,
负债和所有者权益(或股东权益)总计(万元),2143723,1945416,1940865,1730151,1429508,1126978,909731,749024,772111,653288,657880,629786,491175,		
  
