报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31,
长期借款(万元),6589,21215,13907,50760,95451,86112,50965,44848,39100,23500,27200,29700,35400,
应付债券(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
长期应付款(万元),--,--,--,--,--,--,2368,3913,--,0,0,0,0,
专项应付款(万元),2973,1611,2867,--,--,1422,2645,2646,24,63,145,128,98,
预计非流动负债(万元),732,--,--,--,--,--,--,--,--,0,23,310,0,
长期递延收益(万元),2041,1961,2221,2312,2693,--,--,--,--,0,--,--,0,
递延所得税负债(万元),97,97,97,97,97,4370,5980,4977,8011,10899,3756,14253,1654,
其他非流动负债(万元),--,--,--,--,--,1368,1275,1373,942,1123,948,0,0,
非流动负债合计(万元),12432,24885,19091,53168,98242,93272,63234,57758,48078,35585,32071,44392,37152,
负债合计(万元),141321,130639,152248,204222,199915,214838,204700,189817,140275,100659,84144,97455,74601,
实收资本(或股本)(万元),177371,177371,177371,106184,106184,106184,106184,106184,106184,106184,106184,106184,88487,
资本公积(万元),134736,134736,134736,746,746,13565,18398,15390,24509,33674,12247,43605,23263,
减:库存股(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
专项储备(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
盈余公积(万元),20430,20430,20430,20462,20462,20462,20462,20462,20250,21052,21052,21052,20761,
一般风险准备(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
未确定的投资损失(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
未分配利润(万元),12854,-2625,-13164,-17663,-3012,-5747,-7471,24537,23502,19232,39178,38587,35140,
拟分配现金股利(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
外币报表折算差额(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
归属于母公司股东权益合计(万元),345390,329911,319372,109728,124380,134465,137573,166573,174446,180142,178661,209428,167651,
少数股东权益(万元),24027,18587,17545,13771,13544,12796,9868,9463,10622,9987,9649,9155,8909,
所有者权益(或股东权益)合计(万元),369417,348498,336917,123500,137924,147260,147441,176036,185068,190129,188310,218583,176560,
负债和所有者权益(或股东权益)总计(万元),510738,479137,489164,327721,337839,362099,352141,365853,325343,290787,272454,316038,251161,		
  
