报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31,
货币资金(万元),273894,420053,517690,365758,540498,337904,267674,746280,21354,8898,11762,10666,8475,
结算备付金(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
拆出资金(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
交易性金融资产(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
衍生金融资产(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
应收票据(万元),14688,80708,89244,43294,155937,186673,178847,127984,2010,591,815,380,665,
应收账款(万元),235676,199434,96357,67481,70722,36616,9623,3412,16532,15722,17237,15157,15931,
预付款项(万元),293695,148174,109488,421848,351928,167624,89230,94220,7129,5407,7359,4265,5001,
应收保费(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
应收分保账款(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
应收分保合同准备金(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
应收利息(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
应收股利(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
其他应收款(万元),48483,53167,47417,28674,28719,16561,10634,29180,2172,1264,1734,851,540,
应收出口退税(万元), --,--,--,--,--,--,--,--,--,0,--,--,0,
应收补贴款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应收保证金(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
内部应收款(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
买入返售金融资产(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
存货(万元),921685,1026302,779898,1285912,1746656,1195575,1140324,199394,44100,37587,39558,25914,22341,
待摊费用(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
待处理流动资产损益(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
一年内到期的非流动资产(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
其他流动资产(万元),77494,111194,72972,234229,212852,--,--,70000,--,0,--,--,--,
流动资产合计(万元),1865615,2039032,1713067,2447195,3107313,1940953,1696333,1270469,93297,69468,78464,57234,52952,
发放贷款及垫款(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
可供出售金融资产(万元),129474,144201,94546,85732,71782,33423,50619,54923,--,0,0,--,--,
持有至到期投资(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
长期应收款(万元),175858,116759,117379,2188,1599,--,--,--,--,0,--,--,--,
长期股权投资(万元),30992,14556,10891,10370,14074,18530,18215,19289,--,0,--,--,1857,
其他长期投资(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
投资性房地产(万元),1049,1227,1939,2135,1870,--,--,--,--,0,--,--,--,
固定资产原值(万元),259994,249561,233275,228205,198459,148121,111336,87299,40852,41013,40201,39321,44567,
累计折旧(万元),93102,92841,85155,74544,62995,40214,27288,20317,20818,19333,18087,16108,22801,
固定资产净值(万元),166893,156719,148120,153661,135464,107907,84048,66982,20034,21680,22115,23213,21766,
固定资产减值准备(万元),186,225,237,256,139,276,3,24,488,524,552,602,687,
固定资产(万元),166707,156494,147883,153405,135325,107632,84044,66958,19546,21155,21562,22611,21079,
在建工程(万元),8759,4168,5809,6112,7587,5793,2759,6588,--,0,--,--,606,
工程物资(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
固定资产清理(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
生产性生物资产(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
公益性生物资产(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
油气资产(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
无形资产(万元),64150,67504,71261,117640,55645,14807,12410,12544,6000,6666,7420,8081,2426,
开发支出(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
商誉(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
长期待摊费用(万元),20918,23861,27798,30611,30675,25951,22767,10001,--,0,--,--,--,
股权分置流通权(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
递延所得税资产(万元),22437,23192,23936,26065,27177,27502,14139,13548,1719,1601,1505,1101,1013,
其他非流动资产(万元),709,--,--,--,--,2216,--,--,--,0,--,--,--,
非流动资产合计(万元),621052,551962,501443,434258,345735,235854,204954,183850,27265,29422,30487,31793,26981,
资产总计(万元),2486668,2590994,2214509,2881454,3453048,2176806,1901287,1454319,120562,98890,108951,89027,79933,
短期借款(万元),597509,562924,76600,958944,1865424,1140094,834853,699279,28203,25600,24600,22590,23050,
向中央银行借款(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
吸收存款及同业存放(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
拆入资金(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
交易性金融负债(万元),--,--,--,--,--,--,--,--,--,0,0,--,--,
衍生金融负债(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
应付票据(万元),520856,297459,664893,724847,387274,205523,424100,179589,8162,3500,7000,2000,1000,
应付账款(万元),87766,257371,168465,215756,257499,256889,274990,90479,14337,15145,17574,11887,11932,
预收账款(万元),95233,163600,225383,180013,248493,243121,130550,109125,1851,2323,1765,795,2275,
卖出回购金融资产款(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
应付手续费及佣金(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
应付职工薪酬(万元),19299,18391,16920,17118,14598,13718,11564,10328,46,597,1030,1190,1302,
应交税费(万元),6621,9844,8467,8067,11652,-117732,-135141,13952,265,-645,-1409,600,-409,
应付利息(万元),6008,9018,5698,4973,12411,7761,3124,9843,--,0,--,--,--,
应付股利(万元),24842,24643,24658,24624,24886,21,--,692,40,0,210,--,--,
其他应交款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付保证金(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
内部应付款(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
