报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31,
流动资产合计(万元),295680,289855,247771,197365,169881,131670,111940,101737,70356,50942,48128,43401,19111,
发放贷款及垫款(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
可供出售金融资产(万元),1500,1500,1500,1500,1500,--,--,--,--,0,0,0,0,
持有至到期投资(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
长期应收款(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
长期股权投资(万元),7998,4665,4588,3177,3202,2844,2807,1810,1857,3752,1739,1513,11,
其他长期投资(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
投资性房地产(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
固定资产原值(万元),111243,107147,96184,84945,57804,55235,39646,36412,33635,21538,8422,7500,7070,
累计折旧(万元),26565,22093,17965,14264,10990,8601,7318,5632,4047,2656,1808,1359,1028,
固定资产净值(万元),84678,85055,78219,70681,46814,46634,32328,30780,29589,18882,6614,6142,6042,
固定资产减值准备(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
固定资产(万元),84678,85055,78219,70681,46814,46634,32328,30780,29589,18882,6614,6142,6042,
在建工程(万元),1892,871,7842,5515,12076,11272,18536,7691,3850,5308,11143,3866,239,
工程物资(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
固定资产清理(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
生产性生物资产(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
公益性生物资产(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
油气资产(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
无形资产(万元),17676,19230,19058,18332,14499,15309,15216,15928,14121,5398,3971,1222,1250,
开发支出(万元),--,--,--,--,--,--,--,--,--,767,--,0,0,
商誉(万元),43772,43772,53280,35018,439,439,439,439,439,0,--,0,0,
长期待摊费用(万元),636,606,663,306,162,286,255,241,134,18,28,0,0,
股权分置流通权(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
递延所得税资产(万元),3338,2286,1988,1382,962,588,483,358,300,186,137,84,61,
其他非流动资产(万元),561,936,848,608,1042,30,--,--,--,0,--,0,0,
非流动资产合计(万元),162051,158921,167986,136519,80696,77402,70063,57247,50289,34311,23632,12827,7602,
资产总计(万元),457731,448776,415757,333884,250577,209072,182002,158984,120645,85252,71759,56228,26713,
短期借款(万元),65826,68550,34250,47173,50725,23912,22204,10598,19826,13918,13899,6272,3500,
向中央银行借款(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
吸收存款及同业存放(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
拆入资金(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
交易性金融负债(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
衍生金融负债(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
应付票据(万元),17440,12555,14970,12693,18352,6968,6161,5837,5886,5270,4660,2684,2258,
应付账款(万元),29819,29022,29077,25622,17369,15247,12383,10063,9105,5368,4073,5951,2219,
预收账款(万元),38126,38389,40610,28366,25415,17929,11456,10741,6172,2057,3494,2294,2428,
卖出回购金融资产款(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
应付手续费及佣金(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
应付职工薪酬(万元),2364,3512,2577,902,725,393,380,511,16,69,29,65,324,
应交税费(万元),4389,4157,4246,4028,2207,910,279,680,1180,746,-74,-160,58,
应付利息(万元),213,300,58,115,370,660,598,61,74,39,81,6,0,
应付股利(万元),--,1005,680,1268,--,--,0,0,--,0,--,0,9,
其他应交款(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
应付保证金(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
内部应付款(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
其他应付款(万元),889,16338,2841,1061,1914,2754,1309,2244,4066,4305,564,231,153,
预提费用(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
预计流动负债(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
应付分保账款(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
保险合同准备金(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
代理买卖证券款(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
代理承销证券款(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
国际票证结算(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
国内票证结算(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
递延收益(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
应付短期债券(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
一年内到期的非流动负债(万元),29,29,194,363,29,29,2779,135,145,323,1483,1000,0,
其他流动负债(万元),--,--,--,--,--,15507,5523,451,207,0,--,0,0,
流动负债合计(万元),159095,173858,129503,121591,117106,84309,63074,41319,46678,32095,28210,18344,10950,
长期借款(万元),5519,88,117,311,1009,1205,3109,9293,12322,7322,1822,2822,2822,
应付债券(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
长期应付款(万元),--,--,--,--,--,--,--,--,--,0,294,0,0,
专项应付款(万元),--,--,--,--,--,--,0,88,93,98,100,100,100,
预计非流动负债(万元),3825,--,--,--,--,--,--,--,--,0,--,0,0,
长期递延收益(万元),6428,6858,7171,6431,6770,--,--,--,--,0,--,--,--,
递延所得税负债(万元),701,863,1025,911,283,304,326,347,369,0,--,0,0,
其他非流动负债(万元),--,--,--,--,--,6498,5505,4985,5115,1705,1740,610,0,
非流动负债合计(万元),16472,7809,8313,7653,8061,8007,8940,14712,17898,9124,3956,3532,2922,
负债合计(万元),175567,181667,137816,129244,125167,92316,72014,56031,64576,41219,32166,21876,13872,
实收资本(或股本)(万元),38183,38183,38183,36109,30727,30727,30727,30727,14743,14399,14399,8470,6350,
资本公积(万元),137120,137120,147343,96388,41848,41848,41847,41847,14653,9460,9460,15389,436,
减:库存股(万元),3864,--,--,--,--,--,--,--,--,0,--,0,0,
专项储备(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
盈余公积(万元),12517,11374,9989,8366,7151,5974,5222,4521,3831,3202,2684,2031,1502,
一般风险准备(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
未确定的投资损失(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
未分配利润(万元),91560,73803,69590,58692,45684,38208,32057,25714,21066,14999,12652,8463,4552,
拟分配现金股利(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
外币报表折算差额(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
归属于母公司股东权益合计(万元),275516,260480,265104,199555,125410,116756,109853,102809,54294,42061,39196,34352,12841,
少数股东权益(万元),6648,6629,12837,5085,--,0,135,144,1776,1973,397,0,0,
所有者权益(或股东权益)合计(万元),282164,267109,277941,204641,125410,116756,109989,102953,56069,44034,39593,34352,12841,
负债和所有者权益(或股东权益)总计(万元),457731,448776,415757,333884,250577,209072,182002,158984,120645,85252,71759,56228,26713,		
  
