报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31,
长期借款(万元),25361,85005,111588,128864,264299,101662,31845,83269,59990,27383,78386,81891,86627,
应付债券(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
长期应付款(万元),200,2159,5759,200,20200,--,--,--,--,0,--,--,--,
专项应付款(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
预计非流动负债(万元),25247,21463,400,--,--,--,--,65,--,0,--,--,--,
长期递延收益(万元),3274,4045,5368,6371,7929,--,--,--,--,0,--,--,--,
递延所得税负债(万元),--,--,--,--,--,--,--,158,211,1477,1655,8576,7158,
其他非流动负债(万元),--,--,--,--,--,9016,8089,8913,9587,9138,4436,2566,1946,
非流动负债合计(万元),54082,112672,123115,135434,292428,110678,39934,92405,69788,37998,84477,93034,95731,
负债合计(万元),373487,473658,547091,501553,577488,473065,412034,412956,387443,372647,286197,220678,230172,
实收资本(或股本)(万元),100680,100680,100680,100680,100680,100680,100680,100680,100680,100680,84780,47100,39100,
资本公积(万元),145179,146304,146304,146304,145310,145310,145310,145310,145310,148948,65132,123618,32648,
减:库存股(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
专项储备(万元),164,140,109,48,284,50,270,257,77,0,--,--,--,
盈余公积(万元),13248,13248,13248,13248,13248,13248,13248,13248,13248,13248,13248,12577,11894,
一般风险准备(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
未确定的投资损失(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
未分配利润(万元),-110011,-192036,-163843,-105648,-109438,-41406,-17107,-20193,18096,14131,59799,59258,39186,
拟分配现金股利(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
外币报表折算差额(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
归属于母公司股东权益合计(万元),149260,68335,96497,154632,150084,217881,242400,239301,277411,277007,222959,242553,122828,
少数股东权益(万元),209,4667,3603,5528,48511,65972,77686,78179,16173,17799,20159,22024,16998,
所有者权益(或股东权益)合计(万元),149469,73003,100100,160160,198595,283854,320087,317480,293584,294805,243118,264577,139827,
负债和所有者权益(或股东权益)总计(万元),522956,546661,647191,661713,776083,756919,732121,730436,681027,667453,529316,485255,369999,		
  
