报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31,
固定资产(万元),3867001,3982721,4191459,4350869,4059674,4085414,4035588,4090535,3911533,3418198,2464250,2337535,2293339,
在建工程(万元),114389,66678,78771,146478,475173,117344,267402,353828,724938,893946,846873,357386,228786,
工程物资(万元),4,4,3,996,24039,2079,3413,3128,10289,6801,4849,0,23718,
固定资产清理(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
生产性生物资产(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
公益性生物资产(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
油气资产(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
无形资产(万元),400403,391560,391386,384552,379629,381524,390239,390843,255756,245729,205175,182668,186710,
开发支出(万元),1000,374,--,--,--,--,--,--,--,0,0,0,0,
商誉(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
长期待摊费用(万元),--,--,7,15,204,568,770,--,--,0,8,33,91,
股权分置流通权(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
递延所得税资产(万元),37126,31009,32141,20190,3812,4712,4664,12047,10882,28228,19029,10618,12810,
其他非流动资产(万元),133,236,798,893,5039,2897,3697,--,--,0,0,0,0,
非流动资产合计(万元),4457264,4507064,4721329,4916135,4959797,4743189,4750225,4931589,5095604,4859965,3611693,3038420,2781004,
资产总计(万元),7523546,7492982,7094596,7649889,7309099,7079061,6563815,8596916,7471586,6435466,5066105,4842244,3800262,
短期借款(万元),1265254,2305284,2737616,3076566,2882671,2881070,2366250,2654409,2048181,794697,797576,766928,802684,
向中央银行借款(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
吸收存款及同业存放(万元),437961,143586,99541,115927,75289,55829,76714,120898,132385,124228,85809,0,0,
拆入资金(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
交易性金融负债(万元),--,--,--,--,--,--,--,--,--,0,235892,0,0,
衍生金融负债(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
应付票据(万元),532481,914897,1290648,1265123,640802,602365,446599,1164378,181021,174040,241885,148741,262535,
应付账款(万元),491291,451506,476847,571411,674706,677803,500088,587724,394435,394378,313038,269560,261575,
预收账款(万元),400120,378234,407333,229911,253233,231905,244400,268082,385712,260085,268320,325275,198312,
卖出回购金融资产款(万元),54845,94440,83900,22300,35000,43886,85078,78857,84288,59200,2500,0,0,
应付手续费及佣金(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
应付职工薪酬(万元),74916,53941,45966,38992,33053,28508,33288,32542,35553,31649,29058,24331,28863,
应交税费(万元),84891,61092,24330,6398,5490,10242,29702,16186,23573,37388,54309,48546,20159,
应付利息(万元),8049,8571,8469,10703,13763,1,1033,3173,8846,4928,1675,1340,0,
应付股利(万元),6660,6660,8760,6660,6660,6660,8386,12527,4582,4582,525,58,445,
其他应交款(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
应付保证金(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
内部应付款(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
其他应付款(万元),312871,267192,283572,247053,174315,271179,351113,431030,391839,235339,50878,52754,72299,
预提费用(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
预计流动负债(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
应付分保账款(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
保险合同准备金(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
代理买卖证券款(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
代理承销证券款(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
国际票证结算(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
国内票证结算(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
递延收益(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
应付短期债券(万元),--,--,--,--,--,--,--,--,--,302247,0,205001,101706,
一年内到期的非流动负债(万元),143571,106634,191649,343837,420203,228652,533060,661698,651396,508274,361628,175156,106034,
其他流动负债(万元),--,--,30000,96314,--,--,--,--,--,0,0,0,0,
流动负债合计(万元),3812911,4792036,5688631,6031194,5215187,5038099,4675711,6031504,4341809,2931034,2443093,2017691,1854613,
长期借款(万元),632655,332400,344931,435264,568396,689838,663855,1017964,1636454,1294579,932117,926316,591621,
应付债券(万元),--,--,--,--,--,--,--,--,--,350000,0,0,9488,
长期应付款(万元),380899,846545,73444,58819,309,309,309,309,309,71509,459,459,22603,
专项应付款(万元),1112,--,--,--,--,--,--,--,--,0,0,0,0,
预计非流动负债(万元),--,--,--,--,--,14911,17430,17269,22192,24843,0,0,0,
长期递延收益(万元),47876,46837,45457,44886,41060,--,--,--,--,0,0,0,0,
递延所得税负债(万元),89,233,159,148,219,179,354,455,14313,16965,6435,31890,5213,
其他非流动负债(万元),--,--,--,--,--,42253,37512,10928,7513,4286,7282,3934,3150,
非流动负债合计(万元),1086520,1242863,476292,551314,623975,747490,719461,1046925,1680781,1762182,974073,992467,662572,
负债合计(万元),4899431,6034899,6164923,6582508,5839162,5785589,5395171,7078429,6022590,4693216,3417166,3010158,2517186,
实收资本(或股本)(万元),301565,301565,301565,301565,301565,301565,301565,301565,273765,273765,273765,273765,219594,
资本公积(万元),741497,702743,702719,702775,702775,701490,698177,700675,652422,667510,592930,700785,378642,
减:库存股(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
专项储备(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
盈余公积(万元),83833,83833,83833,83833,83833,83833,83803,83616,78368,78200,77024,76777,75755,
一般风险准备(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
未确定的投资损失(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
未分配利润(万元),623855,-55113,-467205,-361688,-65793,-73256,-83805,241829,240064,504594,507455,439781,301737,
拟分配现金股利(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
外币报表折算差额(万元),--,--,--,--,--,-1381,-802,-754,-242,0,0,0,0,
归属于母公司股东权益合计(万元),1753262,1034789,623922,727578,1022232,1012250,998938,1326931,1244377,1524069,1451173,1491108,975728,
少数股东权益(万元),870852,423293,305751,339803,447705,281221,169706,191556,204619,218180,197765,340978,307348,
所有者权益(或股东权益)合计(万元),2624114,1458083,929673,1067381,1469937,1293471,1168644,1518487,1448996,1742250,1648939,1832086,1283076,
负债和所有者权益(或股东权益)总计(万元),7523546,7492982,7094596,7649889,7309099,7079061,6563815,8596916,7471586,6435466,5066105,4842244,3800262,		
  
