报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31,
流动负债合计(万元),338812,187560,147277,173110,194837,251480,235791,288761,372312,184716,177632,66714,151683,
长期借款(万元),19500,77000,80000,140000,200000,260305,80305,30305,305,10305,42305,305,305,
应付债券(万元),--,80000,80000,--,--,--,--,--,--,0,--,--,0,
长期应付款(万元),4500,--,--,9900,--,2886,4657,--,--,0,--,--,0,
专项应付款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
预计非流动负债(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
长期递延收益(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
递延所得税负债(万元),1304,231,220,245,295,135,168,154,245,0,--,--,0,
其他非流动负债(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
非流动负债合计(万元),25304,157231,160220,150145,200295,263326,85131,30459,550,10305,42305,305,305,
负债合计(万元),364116,344790,307497,323256,395131,514806,320922,319220,372863,195021,219937,67019,151988,
实收资本(或股本)(万元),45288,45288,45288,45288,45288,45288,45288,45288,45288,45288,45288,28305,12870,
资本公积(万元),17742,17742,13215,13215,13215,14882,14981,18256,18530,17794,9701,26684,8367,
减:库存股(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
专项储备(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
盈余公积(万元),14730,8912,8034,5987,4712,4420,2859,2749,2749,2749,1217,1153,430,
一般风险准备(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
未确定的投资损失(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
未分配利润(万元),87289,88751,85351,83691,78017,72608,60789,45723,27974,18191,26769,16039,13871,
拟分配现金股利(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
外币报表折算差额(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
归属于母公司股东权益合计(万元),165660,161385,153809,150178,143376,137198,123917,112016,94541,84021,82975,72181,35538,
少数股东权益(万元),146727,123943,48777,56988,58731,52537,48131,35078,24210,12376,29880,8049,6805,
所有者权益(或股东权益)合计(万元),312387,285329,202585,207166,202107,189734,172048,147094,118751,96397,112855,80229,42343,
负债和所有者权益(或股东权益)总计(万元),676503,630119,510082,530422,597239,704541,492970,466314,491614,291418,332792,147248,194331,		
  
