报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31,
应付账款(万元),14677,15082,17668,11903,13643,13308,10252,8075,8568,10295,9710,14087,3492,
预收账款(万元),2527,1776,3106,3159,2580,3590,3399,4475,5895,2924,5078,2071,1102,
卖出回购金融资产款(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
应付手续费及佣金(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
应付职工薪酬(万元),3406,3364,3703,2898,2017,1640,1652,1091,982,964,706,582,442,
应交税费(万元),14561,12328,10391,4152,5847,1824,1632,1907,-113,1293,239,1037,207,
应付利息(万元),35530,24568,12079,6034,721,839,2413,--,--,0,--,--,--,
应付股利(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
其他应交款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付保证金(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
内部应付款(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
其他应付款(万元),52875,30975,16360,26233,48012,2933,19399,2068,1232,1410,1497,3518,363,
预提费用(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
预计流动负债(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付分保账款(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
保险合同准备金(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
代理买卖证券款(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
代理承销证券款(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
国际票证结算(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
国内票证结算(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
递延收益(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付短期债券(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
一年内到期的非流动负债(万元),51550,43683,41435,11869,5588,2500,7200,--,4223,11005,5000,--,2700,
其他流动负债(万元),--,--,--,--,--,20000,40000,--,--,0,--,--,--,
流动负债合计(万元),239070,215721,189225,151753,149268,97881,157396,66186,76462,76991,77208,64912,28492,
长期借款(万元),--,7870,10270,41425,51395,18970,1200,19140,17105,17795,15700,13000,5011,
应付债券(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
长期应付款(万元),120,120,120,120,120,10896,10896,--,--,0,--,--,--,
专项应付款(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
预计非流动负债(万元),26691,18734,34,33,32,31,31,--,--,0,--,--,0,
长期递延收益(万元),279,458,755,1172,1676,--,--,--,--,0,--,--,--,
递延所得税负债(万元),--,--,--,--,13,--,--,--,--,26,63,91,--,
其他非流动负债(万元),--,--,--,--,--,1826,1586,901,2029,1305,269,121,--,
非流动负债合计(万元),27091,27182,11178,42749,53236,31723,13712,20041,19134,19126,16032,13212,5011,
负债合计(万元),266161,242903,200403,194502,202505,129604,171109,86226,95596,96117,93240,78124,33503,
实收资本(或股本)(万元),63526,63526,63526,63526,63526,63526,48866,37589,28915,22745,16848,12960,10800,
资本公积(万元),--,--,--,--,--,8575,23235,34511,43195,7629,13526,17414,19402,
减:库存股(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
专项储备(万元),1496,1275,1029,882,782,285,164,--,--,0,--,--,--,
盈余公积(万元),1861,1861,1861,1871,1871,4558,4210,4021,3690,3355,3186,3043,2558,
一般风险准备(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
未确定的投资损失(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
未分配利润(万元),-177235,-119954,-862,3967,18649,44980,41119,37913,31372,23331,17107,13852,12353,
拟分配现金股利(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
外币报表折算差额(万元),--,--,--,--,--,-15,6,-4,-5,-18,-30,-14,-6,
归属于母公司股东权益合计(万元),-110316,-53269,65598,70258,84816,121909,117599,114031,107167,57043,50637,47255,45107,
少数股东权益(万元),4510,5876,5866,5883,6337,44984,45233,4,26,942,--,84,100,
所有者权益(或股东权益)合计(万元),-105805,-47393,71463,76141,91153,166894,162832,114035,107193,57985,50637,47340,45207,
负债和所有者权益(或股东权益)总计(万元),160356,195510,271866,270643,293658,296498,333941,200262,202789,154102,143877,125463,78710,		
  
