报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31,
应付利息(万元),129,122,124,223,213,207,217,207,242,218,211,184,131,
应付股利(万元),185,185,185,185,171,170,170,169,192,169,169,169,169,
其他应交款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付保证金(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
内部应付款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
其他应付款(万元),2293,3378,2044,1481,1553,1843,2057,3139,1576,1626,2032,2110,3511,
预提费用(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
预计流动负债(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付分保账款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
保险合同准备金(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
代理买卖证券款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
代理承销证券款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
国际票证结算(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
国内票证结算(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
递延收益(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付短期债券(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
一年内到期的非流动负债(万元),--,--,--,--,--,250,100,490,490,490,3490,490,350,
其他流动负债(万元),22,--,--,--,--,--,--,--,--,0,--,--,0,
流动负债合计(万元),31436,20122,32053,10984,10338,18459,22376,24093,28443,17167,22795,20414,37261,
长期借款(万元),38737,41037,14850,3000,--,5361,6717,7829,11127,12769,15549,15701,6774,
应付债券(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
长期应付款(万元),20,20,20,20,20,20,20,20,20,20,20,20,35,
专项应付款(万元),--,--,--,--,--,--,--,--,1,1,1,1,147,
预计非流动负债(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
长期递延收益(万元),--,--,--,37,20,--,--,--,--,0,--,--,--,
递延所得税负债(万元),503,557,612,--,--,--,--,--,--,0,--,249,62,
其他非流动负债(万元),--,--,--,--,--,23,37,--,--,0,--,--,0,
非流动负债合计(万元),39261,41615,15481,3057,40,5404,6773,7849,11148,12789,15570,15970,7018,
负债合计(万元),70696,61737,47535,14040,10378,23863,29149,31941,39591,29956,38365,36384,44278,
实收资本(或股本)(万元),35863,35863,35863,27994,27994,27994,22334,22334,22334,22334,22334,22334,22334,
资本公积(万元),65566,65566,68340,27011,27011,27011,3432,3456,3456,3456,3350,4084,3650,
减:库存股(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
专项储备(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
盈余公积(万元),1729,1729,1247,1247,465,419,240,213,55,0,--,--,0,
一般风险准备(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
未确定的投资损失(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
未分配利润(万元),-11056,7507,5578,11086,11019,11308,7577,7311,2346,1804,-5320,-5618,-6080,
拟分配现金股利(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
外币报表折算差额(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
归属于母公司股东权益合计(万元),92221,110665,111028,64982,66490,66732,33583,33314,28191,27594,20364,20800,19904,
少数股东权益(万元),437,160,-485,--,--,--,--,80,83,97,175,169,161,
所有者权益(或股东权益)合计(万元),92658,110825,110544,64982,66490,66732,33583,33394,28274,27691,20539,20969,20066,
负债和所有者权益(或股东权益)总计(万元),163355,172562,158078,79023,76867,90595,62732,65335,67865,57648,58904,57353,64344,		
  
