报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31,
固定资产净值(万元),100100,104381,109153,124718,129110,84200,66264,61629,56729,49600,47872,43704,37012,
固定资产减值准备(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
固定资产(万元),100100,104381,109153,124718,129110,84200,66264,61629,56729,49600,47872,43704,37012,
在建工程(万元),3797,3021,2658,4492,5039,27130,13631,1700,529,1040,1365,1278,3871,
工程物资(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
固定资产清理(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
生产性生物资产(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
公益性生物资产(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
油气资产(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
无形资产(万元),30166,32645,26800,31945,33496,31603,32887,28468,24730,4758,3368,2697,2415,
开发支出(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
商誉(万元),193,193,193,205,1200,12,12,12,12,0,82,0,0,
长期待摊费用(万元),2723,3522,1944,8515,12663,16261,20090,3806,3001,2145,2977,5634,5974,
股权分置流通权(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
递延所得税资产(万元),119,61,92,123,18371,5206,4734,2309,643,1112,752,200,454,
其他非流动资产(万元),328,1006,84,2691,1834,4581,--,--,--,0,--,0,0,
非流动资产合计(万元),146691,160407,159260,186426,215049,181613,150314,110340,88054,61255,59186,56061,51758,
资产总计(万元),355434,394402,447423,448539,487824,531570,492182,441996,330441,228324,182002,157603,124154,
短期借款(万元),152616,144179,117242,172551,260390,153333,74911,85608,35703,56243,31455,31000,4000,
向中央银行借款(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
吸收存款及同业存放(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
拆入资金(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
交易性金融负债(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
衍生金融负债(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
应付票据(万元),--,3933,--,--,803,5854,--,--,--,0,--,0,0,
应付账款(万元),26394,33301,30139,21178,24562,25884,26889,29507,15867,11940,8975,5363,3330,
预收账款(万元),3519,2750,2858,3829,3029,3738,4389,1598,2388,2079,709,313,728,
卖出回购金融资产款(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
应付手续费及佣金(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
应付职工薪酬(万元),3781,5176,5066,4339,5046,5223,5200,4101,4444,5315,3758,5439,7675,
应交税费(万元),1171,600,619,-2633,-4405,-2053,545,3983,1409,162,-447,-1955,-406,
应付利息(万元),508,860,735,596,984,383,199,268,175,157,--,0,0,
应付股利(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
其他应交款(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
应付保证金(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
内部应付款(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
其他应付款(万元),2554,3886,3373,4156,3769,3682,3193,1522,861,948,791,455,341,
预提费用(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
预计流动负债(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
应付分保账款(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
保险合同准备金(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
代理买卖证券款(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
代理承销证券款(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
国际票证结算(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
国内票证结算(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
递延收益(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
应付短期债券(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
一年内到期的非流动负债(万元),104996,39566,102653,28951,5363,12000,1113,19000,6236,9118,227,153,259,
其他流动负债(万元),--,--,--,--,--,40875,93989,340,50178,320,32,110,50,
流动负债合计(万元),295539,234251,262687,232966,299541,248920,210428,145926,117261,86282,45499,40878,15977,
长期借款(万元),10259,112425,70524,119154,64206,33641,22148,24225,44080,3698,9816,709,827,
应付债券(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
长期应付款(万元),--,2222,--,--,--,--,--,--,--,0,--,107,138,
专项应付款(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
预计非流动负债(万元),--,130,--,--,3536,3536,3577,--,--,0,--,0,0,
长期递延收益(万元),4148,3592,3465,3908,3140,--,--,--,--,0,--,--,--,
递延所得税负债(万元),1350,1462,1575,1692,1745,--,--,--,--,0,--,0,0,
其他非流动负债(万元),--,--,--,--,--,1348,285,--,--,0,--,0,0,
非流动负债合计(万元),15757,119832,75564,124754,72627,38525,26011,24225,44080,3698,9816,816,966,
负债合计(万元),311296,354083,338251,357720,372169,287446,236439,170151,161341,89980,55315,41693,16942,
实收资本(或股本)(万元),71111,71111,71111,71111,71111,71111,71111,71111,45240,22620,22620,11310,11310,
资本公积(万元),97369,97369,97508,87586,87483,85483,86354,85881,34629,57249,57249,68559,68578,
减:库存股(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
专项储备(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
盈余公积(万元),24520,24520,24520,24520,24520,24520,22806,21026,15786,11718,9291,7974,6305,
一般风险准备(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
未确定的投资损失(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
未分配利润(万元),-154077,-157288,-85002,-92962,-68668,60931,74284,93941,73087,46190,35875,28063,20877,
拟分配现金股利(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
外币报表折算差额(万元),--,--,--,--,--,-656,-443,-503,-188,-30,-5,0,0,
归属于母公司股东权益合计(万元),38545,34929,107284,88561,113222,241389,254112,271456,168554,137747,125029,115906,107070,
少数股东权益(万元),5593,5390,1888,2257,2434,2735,1631,389,547,597,1658,4,141,
所有者权益(或股东权益)合计(万元),44138,40319,109172,90819,115656,244124,255743,271846,169100,138344,126687,115910,107212,
负债和所有者权益(或股东权益)总计(万元),355434,394402,447423,448539,487824,531570,492182,441996,330441,228324,182002,157603,124154,		
  
