报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31,
代理买卖证券款(万元),392896,412763,614034,795973,512273,222104,281625,--,--,0,--,0,0,
代理承销证券款(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
国际票证结算(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
国内票证结算(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
递延收益(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
应付短期债券(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
一年内到期的非流动负债(万元),1354559,1107879,772815,710902,462599,362117,248792,--,--,0,--,0,1400,
其他流动负债(万元),1202482,1585515,689287,414775,42917,34265,38829,--,--,0,--,0,289,
流动负债合计(万元),17460274,16027705,9967484,10291075,7167961,6202650,4576109,2157,46339,1104,573,95055,212212,
长期借款(万元),4012337,2546958,1930892,1471443,1201445,974502,718192,--,--,0,--,0,0,
应付债券(万元),1808970,249037,--,69658,49447,--,--,--,--,0,--,0,0,
长期应付款(万元),1024701,684567,516316,436959,359236,256083,200590,--,--,0,--,0,0,
专项应付款(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
预计非流动负债(万元),9850,4565,--,--,--,2014,--,--,--,0,--,0,0,
长期递延收益(万元),2363,10,10,80,72,--,--,--,--,0,--,--,--,
递延所得税负债(万元),78934,82875,107194,107942,78611,2020,413,--,--,0,--,0,0,
其他非流动负债(万元),1485361,1044468,838509,400000,--,380,--,195,231,0,--,0,0,
非流动负债合计(万元),8422516,4612480,3392920,2486083,1688812,1234999,919195,195,231,0,--,0,0,
负债合计(万元),25882790,20640185,13360404,12777157,8856773,7437649,5495304,2352,46570,1104,573,95055,212212,
实收资本(或股本)(万元),897633,897633,897633,448816,373270,152247,152247,27434,27434,27434,27434,97971,97971,
资本公积(万元),625077,396275,408169,856034,445387,169566,226346,61782,61879,61879,61879,44833,44833,
减:库存股(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
专项储备(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
盈余公积(万元),36617,31618,28831,20915,7944,147,9084,10842,10842,10842,10842,10842,10842,
一般风险准备(万元),137090,120347,94246,80972,29784,20691,4447,--,--,0,--,0,0,
未确定的投资损失(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
未分配利润(万元),888400,679383,503516,366346,255860,156697,138370,-11738,-11708,-100009,-100022,-133162,-165621,
拟分配现金股利(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
外币报表折算差额(万元),3590,-3795,--,--,--,--,--,--,--,0,--,0,0,
归属于母公司股东权益合计(万元),2770948,2326344,2223700,2091479,1345228,499348,530494,88318,88447,145,132,20483,-11976,
少数股东权益(万元),1376555,478094,406599,370254,641317,563964,485905,--,7,0,--,2016,2368,
所有者权益(或股东权益)合计(万元),4147503,2804438,2630299,2461733,1986545,1063312,1016399,88318,88454,145,132,22500,-9607,
负债和所有者权益(或股东权益)总计(万元),30030293,23444623,15990703,15238890,10843319,8500960,6511703,90671,135024,1249,706,117554,202605,		
  
