报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31,
其他应交款(万元),--,--,--,--,--,--,--,--,0,0,0,--,0,
应付保证金(万元),--,--,--,--,--,--,--,--,0,0,0,--,0,
内部应付款(万元),--,--,--,--,--,--,--,--,0,0,0,--,0,
其他应付款(万元),18244,11867,14171,10110,21864,13253,9529,12338,9851,10905,8682,9787,8682,
预提费用(万元),--,--,--,--,--,--,--,--,0,0,0,--,0,
预计流动负债(万元),--,--,--,--,--,--,--,--,0,0,0,--,0,
应付分保账款(万元),--,--,--,--,--,--,--,--,0,0,0,--,0,
保险合同准备金(万元),--,--,--,--,--,--,--,--,0,0,0,--,0,
代理买卖证券款(万元),--,--,--,--,--,--,--,--,0,0,0,--,0,
代理承销证券款(万元),--,--,--,--,--,--,--,--,0,0,0,--,0,
国际票证结算(万元),--,--,--,--,--,--,--,--,0,0,0,--,0,
国内票证结算(万元),--,--,--,--,--,--,--,--,0,0,0,--,0,
递延收益(万元),--,--,--,--,--,--,--,--,0,0,0,--,0,
应付短期债券(万元),--,--,--,--,--,--,--,--,0,0,0,--,0,
一年内到期的非流动负债(万元),38577,7833,15970,14387,7359,203616,6513,--,0,0,0,--,0,
其他流动负债(万元),2301,3456,2207,690,1306,1764,683,683,2895,2817,1597,--,4716,
流动负债合计(万元),143153,121446,94615,106961,126846,292161,91134,79002,81281,170461,302364,217293,181480,
长期借款(万元),156290,166658,164983,105265,85144,57705,47600,30790,19690,0,0,--,0,
应付债券(万元),--,--,--,--,--,--,198778,198212,197676,197166,0,--,0,
长期应付款(万元),107979,113061,96084,95626,74982,64433,49197,36692,30781,27555,24957,26974,28177,
专项应付款(万元),--,--,--,--,--,--,--,--,0,0,0,--,0,
预计非流动负债(万元),--,--,--,--,--,--,--,--,0,0,0,--,0,
长期递延收益(万元),2859,3076,3294,3511,3728,--,--,--,0,0,--,--,0,
递延所得税负债(万元),9638,10355,11090,12028,17576,12683,10522,5466,4478,4692,4959,5321,5285,
其他非流动负债(万元),--,--,--,--,--,3945,4163,4380,4597,4400,4600,4800,0,
非流动负债合计(万元),276766,293151,275451,216430,181429,138766,310259,275541,257223,233813,34516,37095,33462,
负债合计(万元),419919,414596,370066,323392,308275,430927,401393,354543,338504,404274,336880,254388,214941,
实收资本(或股本)(万元),165861,165861,165861,165861,165861,165861,165861,165861,165861,165861,165861,165861,165861,
资本公积(万元),28052,28052,28052,28052,28052,28052,28052,47785,47785,47785,47785,47785,47785,
减:库存股(万元),--,--,--,--,--,--,--,--,0,0,0,--,0,
专项储备(万元),4518,4443,4411,4390,4383,4381,4381,4335,4173,3076,--,--,0,
盈余公积(万元),89325,89325,89325,89325,89325,89325,89325,89325,81035,73840,71151,60785,59380,
一般风险准备(万元),--,--,--,--,--,--,--,--,0,0,0,--,0,
未确定的投资损失(万元),--,--,--,--,--,--,--,--,0,0,0,--,0,
未分配利润(万元),725145,649733,578746,523569,467930,418333,366714,319368,276816,238892,215004,188107,179255,
拟分配现金股利(万元),--,--,--,--,--,--,--,--,0,0,0,--,0,
外币报表折算差额(万元),--,--,--,--,--,--,--,--,0,0,0,--,0,
归属于母公司股东权益合计(万元),1007000,937910,867896,811657,760196,705953,654334,626675,575671,529454,499801,462538,452281,
少数股东权益(万元),51110,65094,74118,79021,84773,83416,77689,29382,26964,23640,22022,21863,14486,
所有者权益(或股东权益)合计(万元),1058110,1003004,942014,890678,844969,789369,732023,656057,602635,553094,521823,484402,466767,
负债和所有者权益(或股东权益)总计(万元),1478029,1417600,1312080,1214070,1153244,1220297,1133416,1010600,941139,957369,858703,738790,681709,		
  
