报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31,
其他长期投资(万元),--,--,--,--,--,--,--,--,0,0,0,--,0,
投资性房地产(万元),--,--,--,--,--,--,--,--,0,0,0,--,0,
固定资产原值(万元),352324,335935,321478,315298,319376,315926,278404,276851,274287,247430,98465,163317,143219,
累计折旧(万元),186281,173988,166261,157229,151729,139177,128936,119257,116847,106585,0,83365,77034,
固定资产净值(万元),166043,161947,155217,158069,167648,176749,149468,157594,157439,140845,98465,79952,66184,
固定资产减值准备(万元),2134,--,--,--,--,--,--,--,0,0,0,--,0,
固定资产(万元),163910,161947,155217,158069,167648,176749,149468,157594,157439,140845,98465,79952,66184,
在建工程(万元),43265,36397,55038,57264,52451,45132,16853,4694,7287,3976,23002,8688,22904,
工程物资(万元),39,132,358,396,395,450,639,766,568,417,4690,300,316,
固定资产清理(万元),--,--,--,--,--,--,--,--,0,0,0,--,0,
生产性生物资产(万元),--,--,--,--,--,--,--,--,0,0,0,--,0,
公益性生物资产(万元),--,--,--,--,--,--,--,--,0,0,0,--,0,
油气资产(万元),--,--,--,--,--,--,--,--,0,0,0,--,0,
无形资产(万元),41710,47992,52297,62611,66510,69059,56029,50897,38287,39035,37833,23635,25030,
开发支出(万元),--,--,--,--,--,--,--,--,0,0,0,--,0,
商誉(万元),--,--,--,--,--,1607,1320,1320,1320,2209,3414,2402,2402,
长期待摊费用(万元),149,458,1269,2403,3808,4393,110,133,4197,152,62,--,0,
股权分置流通权(万元),--,--,--,--,--,--,--,--,0,0,0,--,0,
递延所得税资产(万元),5879,7424,4676,3662,3727,5256,5164,4449,3918,4533,2523,1449,3104,
其他非流动资产(万元),11566,10747,10338,10870,9053,8940,--,--,0,0,0,--,0,
非流动资产合计(万元),323763,296488,282771,301331,310805,320499,239414,229675,219557,195035,171222,117583,120023,
资产总计(万元),1609138,1395284,805610,901670,958349,1025211,761717,681143,626495,541558,571126,288222,245449,
短期借款(万元),66993,80677,87500,71000,109400,163306,215004,139070,118559,139162,79127,49651,70659,
向中央银行借款(万元),--,--,--,--,--,--,--,--,0,0,0,--,0,
吸收存款及同业存放(万元),--,--,--,--,--,--,--,--,0,0,0,--,0,
拆入资金(万元),--,--,--,--,--,--,--,--,0,0,0,--,0,
交易性金融负债(万元),--,--,--,--,--,--,--,--,0,0,0,--,0,
衍生金融负债(万元),--,--,--,--,--,--,--,--,0,0,0,--,0,
应付票据(万元),15143,8575,10207,7436,16342,15429,33093,12682,10628,21002,61453,14324,7969,
应付账款(万元),34166,34471,35225,33461,38211,39703,32164,38089,31056,38579,31847,25407,26790,
预收账款(万元),27713,39428,7819,4654,5863,6834,8102,13231,12184,8299,18254,8596,4946,
卖出回购金融资产款(万元),--,--,--,--,--,--,--,--,0,0,0,--,0,
应付手续费及佣金(万元),--,--,--,--,--,--,--,--,0,0,0,--,0,
应付职工薪酬(万元),20832,48851,4446,3570,6226,4730,5095,6511,5509,5375,9363,8727,8455,
应交税费(万元),31199,73681,5690,4528,1232,1584,4589,7019,8027,3043,10759,1848,3144,
应付利息(万元),1025,760,924,5953,6503,6327,616,1245,1034,1126,6179,5147,4416,
应付股利(万元),197,197,378,378,197,197,197,197,197,197,197,243,741,
其他应交款(万元),--,--,--,--,--,--,--,--,0,0,0,--,0,
应付保证金(万元),--,--,--,--,--,--,--,--,0,0,0,--,0,
内部应付款(万元),--,--,--,--,--,--,--,--,0,0,0,--,0,
其他应付款(万元),25378,49788,14377,12903,13161,42599,35942,13961,11648,10636,18451,41962,22039,
预提费用(万元),--,--,--,--,--,--,--,--,0,0,0,--,0,
预计流动负债(万元),--,--,--,--,--,--,--,--,0,0,0,--,0,
应付分保账款(万元),--,--,--,--,--,--,--,--,0,0,0,--,0,
保险合同准备金(万元),--,--,--,--,--,--,--,--,0,0,0,--,0,
代理买卖证券款(万元),--,--,--,--,--,--,--,--,0,0,0,--,0,
代理承销证券款(万元),--,--,--,--,--,--,--,--,0,0,0,--,0,
国际票证结算(万元),--,--,--,--,--,--,--,--,0,0,0,--,0,
国内票证结算(万元),--,--,--,--,--,--,--,--,0,0,0,--,0,
递延收益(万元),--,--,--,--,--,--,--,--,0,0,0,--,0,
应付短期债券(万元),--,--,--,--,--,--,--,--,0,0,0,--,0,
一年内到期的非流动负债(万元),171,3771,3671,123132,3514,2397,75,69,4504,20134,7097,5166,4500,
其他流动负债(万元),--,--,--,--,--,--,--,50000,100000,0,0,--,0,
流动负债合计(万元),222817,340199,170237,267014,200648,283105,334877,282072,303345,247552,242726,161071,153658,
长期借款(万元),--,--,3600,7100,10100,13500,--,--,0,5000,21510,28135,4319,
应付债券(万元),--,--,--,--,120000,120000,--,--,0,0,0,--,0,
长期应付款(万元),--,--,--,--,--,--,--,--,15,15,5816,15,5,
专项应付款(万元),--,--,--,--,--,--,10,10,80,80,80,80,80,
预计非流动负债(万元),--,--,--,--,--,--,--,19700,4700,4700,0,230,0,
长期递延收益(万元),24983,25717,25299,23506,23237,--,--,--,0,0,0,--,--,
递延所得税负债(万元),1001,999,1230,1462,2529,2358,1527,1824,2229,2566,2793,3226,4204,
其他非流动负债(万元),9000,9000,--,--,--,23383,1201,1083,1220,734,230,--,0,
非流动负债合计(万元),34984,35716,30129,32067,155866,159241,2738,22617,8244,13095,30429,31686,8608,
负债合计(万元),257801,375915,200366,299081,356514,442347,337615,304690,311589,260647,273155,192757,162266,
实收资本(或股本)(万元),180739,178879,171916,171916,171916,171916,127908,127908,127908,127908,63954,40000,20000,
资本公积(万元),267863,220074,167132,167132,167266,167251,37200,37185,37201,54342,117319,25360,45315,
减:库存股(万元),9784,32798,--,--,--,--,--,--,0,0,0,--,0,
专项储备(万元),2798,2532,1237,1601,1848,797,1616,1193,1285,894,0,--,--,
盈余公积(万元),95919,51912,25844,25757,24694,23474,13397,12495,10676,9470,7278,2565,2214,
一般风险准备(万元),--,--,--,--,--,--,--,--,0,0,0,--,0,
未确定的投资损失(万元),--,--,--,--,--,--,--,--,0,0,0,--,0,
未分配利润(万元),725064,549661,217469,210811,208773,190672,215435,169482,109897,59332,75345,1286,-8580,
拟分配现金股利(万元),--,--,--,--,--,--,--,--,0,0,0,--,0,
外币报表折算差额(万元),--,--,--,--,--,-81,-55,-45,-22,0,0,--,0,
归属于母公司股东权益合计(万元),1262599,970261,583598,577167,574501,554030,395501,348218,286944,251945,263895,69211,58950,
少数股东权益(万元),88738,49108,21646,25422,27334,28834,28601,28235,27962,28966,34076,26254,24233,
所有者权益(或股东权益)合计(万元),1351337,1019369,605244,602588,601835,582864,424102,376453,314906,280911,297971,95465,83183,
负债和所有者权益(或股东权益)总计(万元),1609138,1395284,805610,901670,958349,1025211,761717,681143,626495,541558,571126,288222,245449,		
  
