报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31,
非流动资产合计(万元),65878,192204,176149,5619,22889,23394,33982,35957,8861,12484,27418,32984,27779,
资产总计(万元),227922,429338,395442,19678,29574,33196,46613,45355,43767,37087,42609,46334,42902,
短期借款(万元),33218,21074,20193,800,800,3564,2730,2769,2000,2120,4300,3900,3000,
向中央银行借款(万元),--,--,--,--,--,--,--,--,0,0,--,--,--,
吸收存款及同业存放(万元),--,--,--,--,--,--,--,--,0,0,--,--,--,
拆入资金(万元),--,--,--,--,--,--,--,--,0,0,--,--,--,
交易性金融负债(万元),--,--,--,--,--,--,--,--,0,0,0,--,--,
衍生金融负债(万元),--,--,--,--,--,--,--,--,0,0,--,--,--,
应付票据(万元),5291,9952,7162,--,--,0,--,--,0,0,--,--,--,
应付账款(万元),35507,31777,12688,409,2785,2993,851,800,913,923,679,793,995,
预收账款(万元),2316,1503,28,25,28,75,76,128,146,2029,160,430,175,
卖出回购金融资产款(万元),--,--,--,--,--,--,--,--,0,0,--,--,--,
应付手续费及佣金(万元),--,--,--,--,--,--,--,--,0,0,--,--,--,
应付职工薪酬(万元),2236,2272,2102,646,455,115,104,463,35,90,98,120,290,
应交税费(万元),11469,5868,2441,2441,2769,2670,2632,2238,2310,2407,2323,2234,2339,
应付利息(万元),--,--,--,--,--,--,--,--,0,0,--,--,--,
应付股利(万元),--,--,1097,--,--,--,--,--,0,0,--,--,--,
其他应交款(万元),--,--,--,--,--,--,--,--,0,0,--,--,--,
应付保证金(万元),--,--,--,--,--,--,--,--,0,0,--,--,--,
内部应付款(万元),--,--,--,--,--,--,--,--,0,0,--,--,--,
其他应付款(万元),6059,2446,913,6290,731,1663,2471,9487,10321,432,292,634,462,
预提费用(万元),--,--,--,--,--,--,--,--,0,0,--,--,--,
预计流动负债(万元),--,--,--,--,--,--,--,--,0,0,--,--,--,
应付分保账款(万元),--,--,--,--,--,--,--,--,0,0,--,--,--,
保险合同准备金(万元),--,--,--,--,--,--,--,--,0,0,--,--,--,
代理买卖证券款(万元),--,--,--,--,--,--,--,--,0,0,--,--,--,
代理承销证券款(万元),--,--,--,--,--,--,--,--,0,0,--,--,--,
国际票证结算(万元),--,--,--,--,--,--,--,--,0,0,--,--,--,
国内票证结算(万元),--,--,--,--,--,--,--,--,0,0,--,--,--,
递延收益(万元),--,--,--,--,--,--,--,--,0,0,--,--,--,
应付短期债券(万元),--,--,--,--,--,--,--,--,0,0,--,--,--,
一年内到期的非流动负债(万元),5173,3544,1914,--,--,--,--,--,0,0,--,--,--,
其他流动负债(万元),--,--,--,98,--,--,--,--,0,0,--,--,--,
流动负债合计(万元),101269,78436,48538,10710,7569,11080,8864,15885,15725,8001,7852,8111,7261,
长期借款(万元),6797,11271,5338,--,--,--,--,--,0,0,--,--,--,
应付债券(万元),--,--,--,--,--,--,--,--,0,0,--,--,--,
长期应付款(万元),52,28496,47000,--,--,--,--,--,0,0,37,38,40,
专项应付款(万元),--,--,--,--,--,--,--,--,0,0,--,--,--,
预计非流动负债(万元),821,660,--,2,189,--,--,--,0,0,--,--,--,
长期递延收益(万元),--,--,--,--,--,--,--,--,0,0,--,--,--,
递延所得税负债(万元),1121,3087,4168,512,512,--,--,--,0,0,--,--,--,
其他非流动负债(万元),--,--,--,--,--,--,--,--,0,356,675,675,--,
非流动负债合计(万元),8790,43514,56506,514,701,0,0,0,0,356,712,713,40,
负债合计(万元),110059,121950,105045,11223,8269,11080,8864,15885,15725,8357,8564,8824,7300,
实收资本(或股本)(万元),46997,46997,46997,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,
资本公积(万元),262526,262526,258988,11952,12242,12835,12642,9622,12455,13542,12378,16144,12638,
减:库存股(万元),--,--,--,--,--,--,--,--,0,0,--,--,--,
专项储备(万元),--,--,--,--,--,--,--,--,0,0,--,--,--,
盈余公积(万元),414,414,414,414,414,423,423,423,429,429,481,474,429,
一般风险准备(万元),--,--,--,--,--,--,--,--,0,0,--,--,--,
未确定的投资损失(万元),--,--,--,--,--,--,--,--,0,0,--,--,--,
未分配利润(万元),-191481,58,-21020,-23911,-17813,-19142,-9942,-11048,-4841,-5242,-438,-656,1260,
拟分配现金股利(万元),--,--,--,--,--,--,--,--,0,0,--,--,--,
外币报表折算差额(万元),--,--,--,--,--,--,--,--,0,0,--,--,--,
归属于母公司股东权益合计(万元),118076,307387,287136,8455,14843,14116,23123,18998,28043,28730,32421,35963,34327,
少数股东权益(万元),-213,--,3262,--,6462,8000,14626,10472,0,0,1624,1547,1275,
所有者权益(或股东权益)合计(万元),117862,307387,290398,8455,21305,22116,37749,29470,28043,28730,34045,37510,35602,
负债和所有者权益(或股东权益)总计(万元),227922,429338,395442,19678,29574,33196,46613,45355,43767,37087,42609,46334,42902,		
  
