报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31,
固定资产减值准备(万元),5177,166,525,528,642,871,691,499,208,0,0,0,--,
固定资产(万元),406165,331229,289488,222033,108074,100801,97761,84283,56759,56706,63902,52607,39646,
在建工程(万元),65627,29235,53762,92497,30707,11298,5978,6549,3907,9592,9181,12530,6834,
工程物资(万元),--,--,--,--,--,--,--,--,--,0,0,2475,637,
固定资产清理(万元),--,--,--,--,--,--,--,--,--,0,0,--,--,
生产性生物资产(万元),--,--,--,--,--,--,--,--,--,0,0,--,--,
公益性生物资产(万元),--,--,--,--,--,--,--,--,--,0,0,--,--,
油气资产(万元),--,--,--,--,--,--,--,--,--,0,0,--,--,
无形资产(万元),94991,78311,81806,79908,67929,50635,13887,11275,5553,5726,4481,4385,3986,
开发支出(万元),--,--,--,--,--,--,--,--,--,0,0,--,--,
商誉(万元),54162,25073,25073,25073,25073,23571,--,--,--,0,0,--,--,
长期待摊费用(万元),15453,13387,9734,8599,3023,3164,3188,2903,2665,2728,2921,2653,2867,
股权分置流通权(万元),--,--,--,--,--,--,--,--,--,0,0,--,--,
递延所得税资产(万元),3844,3067,4231,5308,2454,1272,1437,1327,413,371,512,300,184,
其他非流动资产(万元),26072,5159,4273,2149,9079,5003,--,--,--,0,1354,554,554,
非流动资产合计(万元),666314,493290,478155,444797,253889,208714,126151,109938,69297,75123,82352,75504,54707,
资产总计(万元),1339290,1004914,928854,884620,506214,421263,302985,257014,155730,154280,149250,166544,148008,
短期借款(万元),214050,55768,17580,28800,33372,7513,3912,12415,10963,21008,23990,6500,6900,
向中央银行借款(万元),--,--,--,--,--,--,--,--,--,0,0,--,--,
吸收存款及同业存放(万元),--,--,--,--,--,--,--,--,--,0,0,--,--,
拆入资金(万元),--,--,--,--,--,--,--,--,--,0,0,--,--,
交易性金融负债(万元),61,0,1271,4995,2206,0,0,--,--,243,971,75,0,
衍生金融负债(万元),--,--,--,--,--,--,--,--,--,0,0,--,--,
应付票据(万元),26143,24177,36610,44213,39280,19750,25288,13004,12072,13253,8334,20530,13525,
应付账款(万元),93008,100848,82300,69999,38758,40092,23494,24325,11526,11549,10171,15919,18767,
预收账款(万元),9621,5440,8262,10958,567,830,963,471,207,432,200,487,118,
卖出回购金融资产款(万元),--,--,--,--,--,--,--,--,--,0,0,--,--,
应付手续费及佣金(万元),--,--,--,--,--,--,--,--,--,0,0,--,--,
应付职工薪酬(万元),17571,14324,14659,14213,7324,6913,5171,4818,2002,1764,526,498,518,
应交税费(万元),8232,6549,1360,8058,4514,2443,1934,79,787,-537,12,-440,-2420,
应付利息(万元),1126,239,1344,3052,1288,1212,1101,54,25,30,68,50,47,
应付股利(万元),3145,--,--,--,--,0,--,--,--,0,0,--,--,
其他应交款(万元),--,--,--,--,--,--,--,--,--,0,0,--,--,
应付保证金(万元),--,--,--,--,--,--,--,--,--,0,0,--,--,
内部应付款(万元),--,--,--,--,--,--,--,--,--,0,0,--,--,
其他应付款(万元),55096,47088,46889,43781,36839,58321,7735,7252,4369,4774,6985,3688,2213,
预提费用(万元),--,--,--,--,--,--,--,--,--,0,0,--,--,
预计流动负债(万元),--,--,--,--,--,--,--,--,--,0,0,--,--,
应付分保账款(万元),--,--,--,--,--,--,--,--,--,0,0,--,--,
保险合同准备金(万元),--,--,--,--,--,--,--,--,--,0,0,--,--,
代理买卖证券款(万元),--,--,--,--,--,--,--,--,--,0,0,--,--,
代理承销证券款(万元),--,--,--,--,--,--,--,--,--,0,0,--,--,
国际票证结算(万元),--,--,--,--,--,--,--,--,--,0,0,--,--,
国内票证结算(万元),--,--,--,--,--,--,--,--,--,0,0,--,--,
递延收益(万元),--,--,--,--,--,--,--,--,--,0,0,--,--,
应付短期债券(万元),--,--,--,--,--,--,--,--,--,0,0,--,--,
一年内到期的非流动负债(万元),23878,17598,59248,35252,31000,11463,4509,1512,8000,0,10000,15417,20583,
其他流动负债(万元),--,--,--,0,0,1845,--,--,--,0,0,--,--,
流动负债合计(万元),451929,272030,269524,263321,195148,150380,74107,63930,49952,52516,61257,62724,60249,
长期借款(万元),160200,39653,38176,68084,14486,12000,1509,13024,--,8000,0,13000,5417,
应付债券(万元),--,0,0,34897,34842,34783,34727,--,--,0,0,--,--,
长期应付款(万元),--,--,--,--,--,--,--,--,--,0,0,--,--,
专项应付款(万元),--,--,--,--,--,--,--,--,--,0,50,532,532,
预计非流动负债(万元),396,494,841,876,--,--,--,--,--,0,0,--,--,
长期递延收益(万元),22278,24009,26603,29868,16977,--,--,--,--,0,0,--,--,
递延所得税负债(万元),20573,15371,18145,16561,4000,3815,147,293,73,0,0,262,122,
其他非流动负债(万元),--,--,--,--,--,13244,2960,917,103,185,0,--,--,
非流动负债合计(万元),203447,79526,83765,150286,70305,63842,39342,14234,176,8185,50,13793,6071,
负债合计(万元),655376,351556,353288,413607,265454,214223,113449,78164,50128,60702,61307,76518,66320,
实收资本(或股本)(万元),218688,218688,182240,91120,39010,39010,39010,39010,28435,28435,28435,28435,25850,
资本公积(万元),11496,11496,11496,80159,47381,47472,47381,48444,34817,34817,34785,34542,36018,
减:库存股(万元),--,--,--,--,--,--,--,--,--,0,0,--,--,
专项储备(万元),690,906,606,--,--,--,--,--,--,0,0,--,--,
盈余公积(万元),39389,34447,29769,20275,16778,13323,11215,9322,7357,6612,6249,5953,5390,
一般风险准备(万元),--,--,--,--,--,--,--,--,--,0,0,--,--,
未确定的投资损失(万元),--,--,--,--,--,--,--,--,--,0,0,--,--,
未分配利润(万元),362122,336800,306094,228082,92719,66988,56282,50907,22185,13919,10387,12793,8544,
拟分配现金股利(万元),--,--,--,--,--,--,--,--,--,0,0,--,--,
外币报表折算差额(万元),--,--,--,--,--,-73,-81,-88,-52,-48,-32,--,--,
归属于母公司股东权益合计(万元),633054,600917,530384,410098,195733,166720,153808,147594,92742,83735,79823,81724,75801,
少数股东权益(万元),50859,52441,45182,60915,45027,40321,35728,31256,12860,9843,8119,8303,5887,
所有者权益(或股东权益)合计(万元),683913,653357,575566,471013,240760,207040,189536,178850,105602,93578,87943,90027,81688,
负债和所有者权益(或股东权益)总计(万元),1339290,1004914,928854,884620,506214,421263,302985,257014,155730,154280,149250,166544,148008,		
  
