报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31,
固定资产净值(万元),869112,725247,533634,504299,445201,398605,376983,379805,374467,86531,85844,106231,130462,
固定资产减值准备(万元),9495,9828,8338,9149,9125,8570,7401,7307,9777,999,1067,1036,304,
固定资产(万元),859617,715419,525296,495150,436076,390036,369582,372498,364690,85531,84777,105195,130158,
在建工程(万元),159840,153745,130813,74161,63260,90532,55788,31167,31932,3707,6575,7758,6865,
工程物资(万元),--,--,--,25,30,324,574,293,300,0,--,0,0,
固定资产清理(万元),--,--,--,--,--,--,--,--,929,0,--,0,0,
生产性生物资产(万元),40981,40881,40495,39716,58,64,69,72,66,0,--,0,0,
公益性生物资产(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
油气资产(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
无形资产(万元),411747,264050,275089,198420,186158,154031,140671,127623,87592,43253,44663,52615,54126,
开发支出(万元),16570,6193,1622,--,--,--,--,--,--,0,--,0,0,
商誉(万元),1134529,660671,584799,481562,447342,364329,317283,298889,42278,0,--,0,0,
长期待摊费用(万元),40325,28582,23466,22697,20416,16883,12323,8915,7686,1815,2740,2106,3697,
股权分置流通权(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
递延所得税资产(万元),103793,56626,46832,31626,26459,19981,19174,17863,15017,8026,4741,2912,2750,
其他非流动资产(万元),65708,73392,94081,74308,40281,17193,10536,7692,4522,0,--,0,0,
非流动资产合计(万元),3360145,2570222,2247582,1875897,1568224,1379655,1226711,1167200,746179,215497,223294,234490,233798,
资产总计(万元),12687933,9434448,8274272,7434421,6434056,5631152,5106904,4766782,2816902,865697,775551,712560,692937,
短期借款(万元),1934030,1374593,962780,1038926,793239,589796,490004,567473,479065,169115,191952,199946,216660,
向中央银行借款(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
吸收存款及同业存放(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
拆入资金(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
交易性金融负债(万元),--,243,87,--,--,--,--,--,--,0,0,0,0,
衍生金融负债(万元),46,--,--,--,--,--,--,--,--,0,--,0,0,
应付票据(万元),417326,394891,367796,376255,328591,272262,243064,209591,187501,67631,47862,35294,31915,
应付账款(万元),3097471,2334628,2230716,2067432,1714997,1415322,1214428,1056356,679265,329789,261741,233676,195715,
预收账款(万元),--,103247,73786,61803,51577,30907,40543,37126,30947,10280,10740,15557,15525,
卖出回购金融资产款(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
应付手续费及佣金(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
应付职工薪酬(万元),90034,70085,63694,53144,48127,43351,36390,33138,33614,8131,7251,5194,9943,
应交税费(万元),104219,114140,64246,61198,54650,39362,41587,39312,25427,5676,2900,-37,1897,
应付利息(万元),--,12822,9464,4072,4203,2542,2173,1800,966,536,625,617,631,
应付股利(万元),--,5172,6520,7557,8575,9133,5893,7294,13094,1298,1921,983,752,
其他应交款(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
应付保证金(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
内部应付款(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
其他应付款(万元),--,547604,330353,243261,194221,164573,135651,133428,139102,33356,33168,21426,23997,
预提费用(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
预计流动负债(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
应付分保账款(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
保险合同准备金(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
代理买卖证券款(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
代理承销证券款(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
国际票证结算(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
国内票证结算(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
递延收益(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
应付短期债券(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
一年内到期的非流动负债(万元),269838,5757,1893,29007,2073,2641,73,73,2773,0,--,0,7,
其他流动负债(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
流动负债合计(万元),6870977,4963181,4111336,3942655,3200255,2569889,2209806,2085591,1591755,625812,558161,512656,497041,
长期借款(万元),662299,95954,83769,9341,10541,12520,4077,5231,6610,2207,2510,296,296,
应付债券(万元),299731,199926,199859,--,--,--,--,--,--,0,--,0,0,
长期应付款(万元),--,69714,69254,6199,--,--,--,--,8230,2629,2836,3282,2704,
专项应付款(万元),--,--,--,30,54,54,54,16038,7458,182,206,242,0,
预计非流动负债(万元),9910,8308,664,574,1366,5172,6828,7134,3168,2558,2800,0,265,
长期递延收益(万元),50333,49582,58968,36787,55426,--,--,--,--,0,--,0,--,
递延所得税负债(万元),86691,62015,49206,39213,38016,28881,28235,26629,4352,68,62,257,295,
其他非流动负债(万元),12303,12996,11649,12401,11436,114538,87817,28012,6903,0,--,0,4,
非流动负债合计(万元),1173630,503682,479490,110962,123886,161165,127010,83045,36721,7643,8414,4077,3565,
负债合计(万元),8044606,5466863,4590825,4053617,3324141,2731054,2336816,2168636,1628476,633456,566575,516733,500607,
实收资本(或股本)(万元),284209,268891,268891,268891,268891,268891,268891,268891,199264,56917,56917,56917,47431,
资本公积(万元),1584503,1350730,1355819,1414631,1415246,1417418,1444589,1449012,343276,57828,57818,57926,66521,
减:库存股(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
专项储备(万元),--,--,--,--,--,--,--,--,--,0,--,0,--,
盈余公积(万元),148844,132162,121584,109869,95864,85725,80213,71333,59674,25206,23838,22676,21965,
一般风险准备(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
未确定的投资损失(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
未分配利润(万元),1933064,1657829,1413842,1196098,1000932,825265,671827,519626,311702,43726,30406,26304,20797,
拟分配现金股利(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
外币报表折算差额(万元),--,--,--,--,--,-1918,-1589,-1015,-461,-324,-74,318,611,
归属于母公司股东权益合计(万元),3901357,3403084,3162255,2993031,2782213,2595381,2463930,2307847,913456,183354,168905,164142,157324,
少数股东权益(万元),741970,564501,521191,387773,327702,304717,306158,290299,274970,48888,40071,31685,35007,
所有者权益(或股东权益)合计(万元),4643327,3967585,3683447,3380804,3109915,2900098,2770088,2598147,1188426,232242,208976,195827,192330,
负债和所有者权益(或股东权益)总计(万元),12687933,9434448,8274272,7434421,6434056,5631152,5106904,4766782,2816902,865697,775551,712560,692937,		
  
