报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31,
长期待摊费用(万元),1600,1148,75,68,14,--,40,103,177,252,325,146,33,
股权分置流通权(万元),--,--,--,--,--,--,--,--,0,0,--,--,0,
递延所得税资产(万元),6917,6934,4726,2270,1640,281,315,196,159,175,229,122,140,
其他非流动资产(万元),--,--,--,0,--,--,--,--,0,0,--,--,0,
非流动资产合计(万元),172920,208718,142031,138770,29463,72166,71397,64828,31595,26094,22278,20173,18120,
资产总计(万元),293891,374021,298198,291712,137921,100581,100453,99424,71464,59363,53949,48876,55726,
短期借款(万元),38180,85469,50500,39900,19500,36590,39046,28340,14458,9856,6725,5000,10450,
向中央银行借款(万元),--,--,--,--,--,--,--,--,0,0,--,--,0,
吸收存款及同业存放(万元),--,--,--,--,--,--,--,--,0,0,--,--,0,
拆入资金(万元),--,--,--,--,--,--,--,--,0,0,--,--,0,
交易性金融负债(万元),--,--,--,0,0,--,--,--,0,0,0,--,0,
衍生金融负债(万元),--,--,--,--,--,--,--,--,0,0,--,--,0,
应付票据(万元),--,--,--,0,0,3010,5050,4257,4450,7850,9100,3920,4620,
应付账款(万元),9811,8090,6611,4883,2268,14696,15640,9749,4394,3728,3710,2902,2887,
预收账款(万元),4344,2423,3518,3012,162,303,420,511,301,207,369,344,639,
卖出回购金融资产款(万元),--,--,--,--,--,--,--,--,0,0,--,--,0,
应付手续费及佣金(万元),--,--,--,--,--,--,--,--,0,0,--,--,0,
应付职工薪酬(万元),855,595,479,479,177,876,666,705,546,399,333,486,577,
应交税费(万元),7911,8332,10340,9410,7752,-3831,-3666,-2517,351,99,185,250,326,
应付利息(万元),1,1,18,0,--,72,78,50,24,16,14,16,21,
应付股利(万元),355,355,355,355,--,--,--,--,0,0,--,--,0,
其他应交款(万元),--,--,--,--,--,--,--,--,0,0,--,--,0,
应付保证金(万元),--,--,--,--,--,--,--,--,0,0,--,--,0,
内部应付款(万元),--,--,--,--,--,--,--,--,0,0,--,--,0,
其他应付款(万元),117324,135924,95659,108445,18816,5148,1210,5248,117,93,177,62,240,
预提费用(万元),--,--,--,--,--,--,--,--,0,0,--,--,0,
预计流动负债(万元),--,--,--,--,--,--,--,--,0,0,--,--,0,
应付分保账款(万元),--,--,--,--,--,--,--,--,0,0,--,--,0,
保险合同准备金(万元),--,--,--,--,--,--,--,--,0,0,--,--,0,
代理买卖证券款(万元),--,--,--,--,--,--,--,--,0,0,--,--,0,
代理承销证券款(万元),--,--,--,--,--,--,--,--,0,0,--,--,0,
国际票证结算(万元),--,--,--,--,--,--,--,--,0,0,--,--,0,
国内票证结算(万元),--,--,--,--,--,--,--,--,0,0,--,--,0,
递延收益(万元),--,--,--,--,--,--,--,--,0,0,--,--,0,
应付短期债券(万元),--,--,--,--,--,--,--,--,0,0,--,--,0,
一年内到期的非流动负债(万元),29650,9328,6462,0,--,--,--,--,0,0,1300,500,0,
其他流动负债(万元),--,--,130,70,20,--,--,--,0,0,--,--,0,
流动负债合计(万元),208431,250515,174072,166555,48695,56864,58444,46343,24640,22248,21912,13481,19760,
长期借款(万元),9491,27111,22236,9300,0,--,--,--,0,0,--,1300,1800,
应付债券(万元),--,--,--,0,--,--,--,--,0,0,--,--,0,
长期应付款(万元),19570,1802,--,--,--,--,--,--,0,0,--,--,0,
专项应付款(万元),--,--,--,0,0,--,--,880,1013,289,--,--,0,
预计非流动负债(万元),--,--,--,0,--,--,--,--,0,0,--,--,0,
长期递延收益(万元),883,938,--,0,--,--,--,--,0,0,--,--,--,
递延所得税负债(万元),2586,2744,--,0,0,472,262,336,833,1153,--,--,0,
其他非流动负债(万元),--,--,--,0,--,2030,1297,69,33,39,45,51,0,
非流动负债合计(万元),33765,32830,23276,9787,165,2502,1559,1285,1879,1480,45,1351,1800,
负债合计(万元),242195,283346,197348,176342,48860,59366,60003,47629,26520,23728,21957,14832,21560,
实收资本(或股本)(万元),52543,52543,52543,52543,52543,18402,18402,18402,18402,12268,12268,12268,12268,
资本公积(万元),-60902,-60965,-55124,-46496,-28433,8092,7460,7678,9171,16263,12806,12801,12801,
减:库存股(万元),--,--,--,0,--,--,--,--,0,0,--,--,0,
专项储备(万元),--,--,--,0,--,289,193,--,0,0,--,--,--,
盈余公积(万元),--,--,--,4633,4633,1820,1727,1727,1636,1502,1330,1330,1301,
一般风险准备(万元),--,--,--,--,--,--,--,--,0,0,--,--,0,
未确定的投资损失(万元),--,--,--,--,--,--,--,--,0,0,--,--,0,
未分配利润(万元),32202,73628,86003,85718,56370,2826,2278,8318,7582,5659,5644,6861,6926,
拟分配现金股利(万元),--,--,--,--,--,--,--,--,0,0,--,--,0,
外币报表折算差额(万元),--,--,--,--,--,--,-56,-56,-56,-57,-57,-36,0,
归属于母公司股东权益合计(万元),23843,65206,83422,96397,85113,31429,30004,36069,36734,35635,31992,33224,33297,
少数股东权益(万元),27852,25469,17428,18973,3948,9785,10446,15726,8210,0,--,820,869,
所有者权益(或股东权益)合计(万元),51695,90676,100851,115371,89061,41214,40450,51796,44945,35635,31992,34044,34166,
负债和所有者权益(或股东权益)总计(万元),293891,374021,298198,291712,137921,100581,100453,99424,71464,59363,53949,48876,55726,		
  
