报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31,
固定资产净值(万元),65067,64261,52233,53519,43769,42483,36925,37276,38958,30142,30205,29177,25940,
固定资产减值准备(万元),--,--,--,--,--,--,--,--,--,0,0,0,6,
固定资产(万元),65067,64261,52233,53519,43769,42483,36925,37276,38958,30142,30205,29177,25934,
在建工程(万元),19070,12172,19906,2398,7751,4127,4524,569,41,7060,1905,683,814,
工程物资(万元),--,--,--,--,--,--,--,--,--,0,--,--,4,
固定资产清理(万元),2,--,--,--,0,0,2205,2071,--,0,--,--,0,
生产性生物资产(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
公益性生物资产(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
油气资产(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
无形资产(万元),16533,8635,14748,15145,14498,15507,15391,16056,19028,17397,18405,19343,19287,
开发支出(万元),2149,2198,2284,2690,1139,508,510,487,--,0,--,--,0,
商誉(万元),2613,2613,2813,2813,2813,2813,2813,2813,2813,2813,2813,2838,2638,
长期待摊费用(万元),1678,1331,18,7,14,26,22,37,56,64,70,53,6,
股权分置流通权(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
递延所得税资产(万元),1423,987,844,660,593,850,799,779,742,679,678,691,623,
其他非流动资产(万元),628,17735,1639,1095,--,--,--,--,--,0,--,--,0,
非流动资产合计(万元),128368,130513,117241,103484,83468,80263,73072,70293,72165,69704,66243,65899,63224,
资产总计(万元),289971,277501,248221,208091,195467,159174,134188,115956,113838,110992,103991,99328,93922,
短期借款(万元),2000,2100,4000,5274,7158,5513,8822,7732,12976,14720,13270,14800,27656,
向中央银行借款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
吸收存款及同业存放(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
拆入资金(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
交易性金融负债(万元),--,--,--,--,--,--,--,--,--,0,0,--,0,
衍生金融负债(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付票据(万元),--,317,3480,327,2138,1872,--,365,4461,8831,6700,1792,16,
应付账款(万元),13785,14482,16415,16614,12899,9036,5897,6738,7179,5517,7579,10312,6443,
预收账款(万元),15932,8920,8109,3490,7048,8398,2817,4155,4140,3082,2868,2985,2329,
卖出回购金融资产款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付手续费及佣金(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付职工薪酬(万元),6542,5732,4920,2852,2317,1616,1390,1829,1363,868,661,1900,1290,
应交税费(万元),1203,5184,5593,2813,2860,1793,1169,904,453,1010,497,718,1192,
应付利息(万元),204,204,211,394,202,311,130,88,224,0,--,--,0,
应付股利(万元),4171,7240,3255,2603,2603,2928,2603,610,827,1412,--,1635,1520,
其他应交款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付保证金(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
内部应付款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
其他应付款(万元),4430,10613,6345,4300,6824,7514,7825,5880,5392,8123,13736,8634,6605,
预提费用(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
预计流动负债(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付分保账款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
保险合同准备金(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
代理买卖证券款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
代理承销证券款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
国际票证结算(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
国内票证结算(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
递延收益(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付短期债券(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
一年内到期的非流动负债(万元),--,--,50,--,2000,--,1000,1000,1500,0,1000,2700,2000,
其他流动负债(万元),9,5,4,497,118,182,139,99,76,354,1604,1378,576,
流动负债合计(万元),48277,54798,52382,39164,46168,39163,31793,29400,38592,43916,47915,46853,49627,
长期借款(万元),--,--,--,150,250,3236,5101,7042,8553,15965,11757,13014,7422,
应付债券(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
长期应付款(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
专项应付款(万元),--,--,--,--,--,--,2579,2591,1739,0,--,107,20,
预计非流动负债(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
长期递延收益(万元),7615,839,908,821,824,--,--,--,--,0,--,--,--,
递延所得税负债(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
其他非流动负债(万元),--,--,--,--,--,763,110,--,1,4,13,--,0,
非流动负债合计(万元),7615,839,908,971,1074,3999,7790,9633,10294,15968,11770,13120,7442,
负债合计(万元),55892,55637,53289,40135,47242,43163,39583,39033,48886,59884,59685,59973,57070,
实收资本(或股本)(万元),23433,23433,18025,18025,18025,18025,18025,18025,18025,18025,18025,18025,18025,
资本公积(万元),6224,3459,3459,3459,3459,3459,3483,3483,3457,3922,3922,3844,3844,
减:库存股(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
专项储备(万元),58,88,158,--,--,--,--,--,--,0,--,--,--,
盈余公积(万元),8167,7408,5744,4782,4032,3437,2826,2308,1870,1599,1599,1599,1588,
一般风险准备(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
未确定的投资损失(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
未分配利润(万元),121909,115557,101012,83938,71246,51906,38991,27349,18413,10815,8188,6818,5602,
拟分配现金股利(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
外币报表折算差额(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
归属于母公司股东权益合计(万元),159791,149944,128399,110205,96762,76826,63326,51166,41765,34362,31735,30287,29060,
少数股东权益(万元),74288,71920,66533,57752,51463,39185,31279,25757,23187,16746,12571,9068,7792,
所有者权益(或股东权益)合计(万元),234079,221864,194932,167956,148224,116011,94605,76924,64952,51108,44306,39355,36852,
负债和所有者权益(或股东权益)总计(万元),289971,277501,248221,208091,195467,159174,134188,115956,113838,110992,103991,99328,93922,		
  
