报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31,
固定资产原值(万元),156907,89779,64349,50920,47179,43293,33573,24954,25823,25247,21052,17331,9427,
累计折旧(万元),66114,46815,38952,30996,26999,23482,17986,17243,16639,14308,9839,7311,5048,
固定资产净值(万元),90793,42964,25396,19924,20180,19811,15587,7711,9183,10939,11213,10020,4379,
固定资产减值准备(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
固定资产(万元),90793,42964,25396,19924,20180,19811,15587,7711,9183,10939,11213,10020,4379,
在建工程(万元),1035,26442,7622,928,1133,2075,51,--,60,0,--,--,0,
工程物资(万元),--,1963,--,--,--,--,--,--,--,0,--,--,0,
固定资产清理(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
生产性生物资产(万元),0,--,--,--,--,--,--,--,--,0,--,--,0,
公益性生物资产(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
油气资产(万元),0,--,--,--,--,--,--,--,--,0,--,--,0,
无形资产(万元),8652,8349,6703,6253,2015,2125,28529,25846,40778,35129,45347,38073,18445,
开发支出(万元),468,--,--,--,--,--,--,--,--,0,--,--,0,
商誉(万元),450,450,--,--,--,--,--,--,--,0,76,154,353,
长期待摊费用(万元),1300,1934,2053,1910,2498,625,2228,1488,1657,2053,1231,1139,210,
股权分置流通权(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
递延所得税资产(万元),9722,13073,9262,12035,7716,4288,2294,1576,1193,1177,883,719,574,
其他非流动资产(万元),4024,4196,3366,10356,11822,--,--,--,--,0,--,--,0,
非流动资产合计(万元),157320,113129,68200,89167,73166,52123,73866,63677,105288,99720,104159,106369,72597,
资产总计(万元),1579968,1529245,1090783,998914,795795,710630,670851,562460,520074,513007,459380,425672,371694,
短期借款(万元),126611,96340,153166,322334,160660,112607,111509,79163,101330,88684,91555,114052,102048,
向中央银行借款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
吸收存款及同业存放(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
拆入资金(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
交易性金融负债(万元),0,--,--,--,--,--,--,--,--,0,0,--,0,
衍生金融负债(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付票据(万元),3000,12302,23208,4600,5500,5000,4450,20000,--,157,604,2000,0,
应付账款(万元),145909,106267,97208,49252,48479,64719,65811,64772,62096,54206,63982,45150,24995,
预收账款(万元),166960,161855,227938,87352,64642,95433,117918,67888,33163,88568,42188,24084,37517,
卖出回购金融资产款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付手续费及佣金(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付职工薪酬(万元),13571,13580,12658,6285,6320,5612,5824,4697,3220,1697,1333,832,464,
应交税费(万元),67930,114190,24147,21508,23598,14841,11393,12787,16208,17498,17807,24931,14644,
应付利息(万元),290,188,574,1745,596,316,802,25,15,16,15,29,0,
应付股利(万元),188,322,89,89,1669,89,89,92,131,228,166,142,66,
其他应交款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付保证金(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
内部应付款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
其他应付款(万元),77189,34049,35951,49297,67046,45169,32525,40380,31779,19990,28177,38393,30558,
预提费用(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
预计流动负债(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付分保账款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
保险合同准备金(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
代理买卖证券款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
代理承销证券款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
国际票证结算(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
国内票证结算(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
递延收益(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付短期债券(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
一年内到期的非流动负债(万元),131646,100400,26000,51067,97034,60008,29502,57500,57000,35920,32300,13000,19000,
其他流动负债(万元),0,--,--,--,--,--,--,--,--,0,--,--,0,
流动负债合计(万元),733295,639492,600939,593529,475544,403795,379823,347304,304941,306964,278127,262612,229291,
长期借款(万元),214497,290266,207667,213603,145486,135450,126901,60852,58402,60067,59519,42069,33321,
应付债券(万元),48852,48803,48756,48712,--,--,--,--,--,0,--,--,0,
长期应付款(万元),1,1,1,1,1,886,1979,36,36,36,36,36,36,
专项应付款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
预计非流动负债(万元),0,--,331,--,--,--,--,--,--,200,741,--,0,
长期递延收益(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
递延所得税负债(万元),115,193,503,4834,2510,1336,1711,2070,4537,4164,1863,4129,3512,
其他非流动负债(万元),0,--,--,--,--,--,--,--,--,0,--,--,0,
非流动负债合计(万元),263466,339263,257258,267150,147998,137672,130591,62957,62975,64468,62160,46234,36869,
负债合计(万元),996761,978755,858197,860679,623542,541467,510415,410261,367917,371432,340287,308846,266161,
实收资本(或股本)(万元),131062,100766,49980,38945,38945,38945,38945,38945,38945,38945,38945,38945,38945,
资本公积(万元),249415,278834,84869,9576,48495,52858,53142,53770,60908,59712,52186,58533,52848,
减:库存股(万元),5006,4857,--,--,--,--,--,--,--,0,--,--,0,
专项储备(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
盈余公积(万元),28355,27019,5836,2028,2028,1871,618,618,130,130,130,130,0,
一般风险准备(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
未确定的投资损失(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
未分配利润(万元),95901,76537,77987,60430,49614,40363,31204,23728,16456,9083,3619,2151,-3528,
拟分配现金股利(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
外币报表折算差额(万元),--,--,--,--,--,882,983,738,1017,1398,-273,175,1588,
归属于母公司股东权益合计(万元),562223,541658,224344,122919,145624,134918,124892,117800,117457,109269,94607,99934,89853,
少数股东权益(万元),20985,8831,8242,15317,26629,34245,35544,34398,34701,32306,24486,16892,15680,
所有者权益(或股东权益)合计(万元),583208,550490,232586,138236,172253,169163,160436,152198,152158,141574,119093,116826,105533,
负债和所有者权益(或股东权益)总计(万元),1579968,1529245,1090783,998914,795795,710630,670851,562460,520074,513007,459380,425672,371694,		
  
