报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31,
应付分保账款(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
保险合同准备金(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
代理买卖证券款(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
代理承销证券款(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
国际票证结算(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
国内票证结算(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
递延收益(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
应付短期债券(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
一年内到期的非流动负债(万元),19700,2000,17852,3800,18800,900,17200,600,4000,1200,--,2550,0,
其他流动负债(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
流动负债合计(万元),1062155,956066,842769,426802,539172,509368,482950,290220,191883,156714,159064,156675,211610,
长期借款(万元),31669,59581,25000,46800,22800,33800,24357,22720,17800,9000,1200,594,3158,
应付债券(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
长期应付款(万元),71464,56191,40615,--,--,--,--,--,--,0,1156,1038,970,
专项应付款(万元),814,129,--,--,--,12366,26707,39659,44157,6869,9821,5203,5290,
预计非流动负债(万元),--,--,--,--,--,86,86,--,--,3406,0,522,0,
长期递延收益(万元),16686,11081,7432,7390,7790,--,--,--,--,0,--,--,--,
递延所得税负债(万元),8151,8901,9196,7832,--,11042,6390,1101,9678,9141,9141,9278,16,
其他非流动负债(万元),3521,2446,4167,3770,11479,1015,1595,149,130,133,--,0,0,
非流动负债合计(万元),132305,138328,86410,65792,42069,58308,59135,63629,71765,28549,21318,16635,9434,
负债合计(万元),1194460,1094393,929179,492593,581240,567677,542085,353849,263648,185263,180382,173310,221043,
实收资本(或股本)(万元),52179,52179,52179,52179,41643,41643,32617,32617,32617,32617,32617,32617,32617,
资本公积(万元),212387,212387,212387,212387,67266,65893,920,8422,8385,8441,8178,8726,10932,
减:库存股(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
专项储备(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
盈余公积(万元),1824,1684,1441,924,549,392,--,5856,5856,5856,5856,5856,5856,
一般风险准备(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
未确定的投资损失(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
未分配利润(万元),77086,59895,46032,45050,44343,71378,70955,59697,44635,33039,32033,30863,-27128,
拟分配现金股利(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
外币报表折算差额(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
归属于母公司股东权益合计(万元),343318,326064,312059,310541,153801,179306,104492,106592,91493,79954,78684,78062,22277,
少数股东权益(万元),138892,120945,112788,43669,50063,54594,54369,21330,12536,10156,9608,11633,11136,
所有者权益(或股东权益)合计(万元),482211,447008,424847,354210,203864,233900,158861,127923,104029,90110,88293,89696,33413,
负债和所有者权益(或股东权益)总计(万元),1676671,1541402,1354026,846803,785105,801577,700946,481772,367677,275373,268674,263006,254457,		
  
