报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31,
无形资产(万元),4694,5295,5897,6498,7100,7703,6738,7251,2405,2484,3402,3786,4164,
开发支出(万元),--,--,--,--,--,--,--,--,3397,253,--,--,--,
商誉(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
长期待摊费用(万元),64,7,--,11,29,98,85,41,--,0,--,--,--,
股权分置流通权(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
递延所得税资产(万元),17,--,19,42,16,126,243,324,373,378,420,1,267,
其他非流动资产(万元),570,445,151,--,2678,--,0,--,--,0,--,--,--,
非流动资产合计(万元),51704,47394,45906,45115,37527,27310,24528,23902,20356,16285,19385,20904,22077,
资产总计(万元),96731,86994,81131,78810,79632,63664,56989,51575,48066,36318,45055,44637,51764,
短期借款(万元),3000,4000,4000,7500,10000,21150,15000,12000,9000,4500,5500,4500,8840,
向中央银行借款(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
吸收存款及同业存放(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
拆入资金(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
交易性金融负债(万元),--,--,--,--,--,--,--,--,--,0,0,--,--,
衍生金融负债(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
应付票据(万元),30375,22500,16920,12000,1500,1350,--,--,--,0,--,--,1100,
应付账款(万元),10114,7202,6490,5055,7463,8073,5472,6912,6864,3198,3905,4584,3297,
预收账款(万元),1672,1976,2344,2106,2588,1650,2806,1988,3396,2233,2276,2716,2286,
卖出回购金融资产款(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
应付手续费及佣金(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
应付职工薪酬(万元),36,30,28,25,48,45,37,48,111,368,284,284,977,
应交税费(万元),353,433,438,565,-84,-500,-455,-578,-902,-351,-309,21,0,
应付利息(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
应付股利(万元),5,5,5,5,5,5,5,5,5,5,23,23,7,
其他应交款(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
应付保证金(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
内部应付款(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
其他应付款(万元),402,456,396,1063,515,952,725,528,993,1102,734,228,18,
预提费用(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
预计流动负债(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
应付分保账款(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
保险合同准备金(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
代理买卖证券款(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
代理承销证券款(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
国际票证结算(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
国内票证结算(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
递延收益(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
应付短期债券(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
一年内到期的非流动负债(万元),--,--,1000,--,205,--,--,--,--,0,--,--,--,
其他流动负债(万元),--,--,--,--,--,205,205,--,--,50,114,25,100,
流动负债合计(万元),45957,36603,31620,28318,22239,32930,23795,20903,19467,11104,12526,12381,16624,
长期借款(万元),--,--,--,1700,2000,2000,3500,--,--,0,--,400,800,
应付债券(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
长期应付款(万元),--,--,--,--,--,--,--,--,--,3,3,3,2,
专项应付款(万元),--,--,--,158,157,115,49,--,--,0,--,--,--,
预计非流动负债(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
长期递延收益(万元),999,1310,1220,1215,1215,--,--,--,--,0,--,--,--,
递延所得税负债(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
其他非流动负债(万元),--,--,--,--,--,1421,1626,2037,1952,0,--,--,--,
非流动负债合计(万元),999,1310,1220,3073,3372,3536,5175,2037,1952,3,3,403,802,
负债合计(万元),46956,37912,32840,31392,25612,36466,28971,22940,21418,11107,12529,12784,17426,
实收资本(或股本)(万元),15843,15843,15843,15843,15843,11304,11304,11304,11304,11304,11304,11304,11304,
资本公积(万元),37951,37951,37951,37951,37932,8563,10153,10153,10153,10153,10153,10153,10153,
减:库存股(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
专项储备(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
盈余公积(万元),1215,1215,1215,1215,1215,1215,1215,1215,1215,1215,1215,1119,1119,
一般风险准备(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
未确定的投资损失(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
未分配利润(万元),-10787,-11291,-12086,-13322,-7623,-952,-1627,-1147,-1445,-2014,4006,2847,4829,
拟分配现金股利(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
外币报表折算差额(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
归属于母公司股东权益合计(万元),44222,43717,42922,41687,47367,20130,21046,21525,21227,20658,26679,25424,27405,
少数股东权益(万元),5553,5364,5368,5731,6653,7067,6973,7110,5421,4553,5847,6430,6933,
所有者权益(或股东权益)合计(万元),49775,49082,48291,47418,54020,27197,28018,28635,26648,25211,32526,31853,34338,
负债和所有者权益(或股东权益)总计(万元),96731,86994,81131,78810,79632,63664,56989,51575,48066,36318,45055,44637,51764,		
  
