报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31,
货币资金(万元),10208,5194,6524,9591,9145,5673,4470,10654,7450,16945,20869,34157,4411,
结算备付金(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
拆出资金(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
交易性金融资产(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
衍生金融资产(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应收票据(万元),1208,1173,427,971,1456,1126,1616,588,--,273,225,87,0,
应收账款(万元),10884,11257,10111,10339,15294,14792,12888,11835,17995,12386,9567,11420,7857,
预付款项(万元),178,28,149,75,73,79,235,2912,174,428,1046,219,2047,
应收保费(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应收分保账款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应收分保合同准备金(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应收利息(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应收股利(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
其他应收款(万元),34,119,28,290,57,86,168,614,361,46,139,14,8,
应收出口退税(万元), --,--,--,--,--,--,--,--,--,0,--,--,0,
应收补贴款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应收保证金(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
内部应收款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
买入返售金融资产(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
存货(万元),6967,8555,8711,12304,12536,12139,12456,9515,5135,3250,3009,3841,3100,
待摊费用(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
待处理流动资产损益(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
一年内到期的非流动资产(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
其他流动资产(万元),293,4389,407,83,465,21,502,15,27,48,50,38,36,
流动资产合计(万元),29771,30716,26357,33654,39025,33915,32336,36133,31142,33375,34905,49777,17460,
发放贷款及垫款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
可供出售金融资产(万元),300,300,300,300,300,--,--,--,--,0,0,--,0,
持有至到期投资(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
长期应收款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
长期股权投资(万元),610,611,660,15,12,325,--,448,--,0,--,--,0,
其他长期投资(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
投资性房地产(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
固定资产原值(万元),77158,77782,72030,71714,71213,71882,73701,72900,66799,52976,42757,42073,31944,
累计折旧(万元),57070,54820,51220,46978,41995,37456,33836,27904,22111,17635,14622,11514,9229,
固定资产净值(万元),20089,22962,20810,24735,29218,34426,39865,44996,44688,35341,28135,30558,22715,
固定资产减值准备(万元),909,99,99,99,99,99,212,212,212,268,274,287,322,
固定资产(万元),19180,22864,20712,24637,29119,34328,39653,44784,44476,35073,27861,30272,22394,
在建工程(万元),7688,7889,12498,11937,11830,9396,3639,3615,4978,13690,16547,760,2679,
工程物资(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
固定资产清理(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
生产性生物资产(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
公益性生物资产(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
油气资产(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
无形资产(万元),900,918,943,1001,1064,1181,1254,1163,1215,1233,765,769,796,
开发支出(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
商誉(万元),--,--,--,--,--,--,--,9,9,0,--,--,0,
长期待摊费用(万元),--,--,7,7,7,8,14,26,38,50,63,12,9,
股权分置流通权(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
递延所得税资产(万元),96,105,241,203,173,195,284,483,561,245,239,282,277,
其他非流动资产(万元),--,24,171,60,51,1121,3852,--,--,0,--,--,0,
非流动资产合计(万元),28773,32710,35531,38159,42557,46552,48696,50528,51278,50291,45475,32094,26154,
资产总计(万元),58544,63425,61888,71813,81583,80467,81032,86661,82419,83667,80380,81871,43615,
短期借款(万元),--,--,--,2058,2973,5373,6596,4863,--,400,--,--,4000,
向中央银行借款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
吸收存款及同业存放(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
拆入资金(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
交易性金融负债(万元),--,--,--,--,--,--,--,--,--,0,0,--,0,
衍生金融负债(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付票据(万元),4601,3738,4525,4106,5184,263,1600,2536,--,0,--,--,0,
应付账款(万元),10506,10080,10158,8266,11256,13354,8787,7071,9529,6476,4871,6190,4464,
预收账款(万元),91,67,117,15,1,1,1,1,1,27,1,6,0,
卖出回购金融资产款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付手续费及佣金(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付职工薪酬(万元),640,741,894,880,1072,1022,931,724,875,738,622,615,1311,
应交税费(万元),35,32,20,57,39,165,3,-286,-627,-128,-844,-243,54,
应付利息(万元),3,3,--,8,7,14,61,13,3,6,9,9,16,
应付股利(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
其他应交款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付保证金(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
内部应付款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
其他应付款(万元),2728,2855,1545,1532,1536,1439,107,51,160,140,116,135,126,
预提费用(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
预计流动负债(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付分保账款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
保险合同准备金(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
代理买卖证券款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
代理承销证券款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
国际票证结算(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
国内票证结算(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
递延收益(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付短期债券(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
一年内到期的非流动负债(万元),--,--,--,--,--,--,--,--,1714,0,--,--,0,
其他流动负债(万元),767,675,581,704,561,796,240,159,239,164,37,52,0,
流动负债合计(万元),19371,18192,17840,17625,22629,22427,18327,15131,11892,7824,4812,6765,9972,
长期借款(万元),--,--,--,--,--,--,--,--,--,3414,4414,5414,9014,
应付债券(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
长期应付款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
专项应付款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
预计非流动负债(万元),4,5,82,149,135,51,95,24,14,0,--,--,0,
长期递延收益(万元),1333,1466,1622,1809,1759,--,--,--,--,0,--,--,--,
递延所得税负债(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
其他非流动负债(万元),--,--,--,--,--,1892,1643,1715,978,1046,58,66,0,
非流动负债合计(万元),1337,1471,1704,1958,1894,1943,1738,1739,992,4459,4472,5480,9014,
负债合计(万元),20708,19663,19545,19583,24523,24370,20065,16870,12884,12283,9284,12244,18985,
实收资本(或股本)(万元),24585,24585,24585,24585,24585,24585,24585,24585,24585,24585,24585,19668,14668,
资本公积(万元),30227,30227,30227,30227,30227,30227,30227,30147,30147,30147,30147,34081,10,
减:库存股(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
专项储备(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
盈余公积(万元),2086,2086,2086,2086,2086,2050,2055,2055,2024,2024,1995,1819,1226,
一般风险准备(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
未确定的投资损失(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
未分配利润(万元),-19047,-13121,-14540,-4658,168,-770,4077,12944,12696,14628,14369,14060,8725,
拟分配现金股利(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
外币报表折算差额(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
归属于母公司股东权益合计(万元),37851,43777,42358,52240,57066,56091,60944,69731,69452,71384,71096,69627,24629,
少数股东权益(万元),-15,-14,-14,-11,-6,6,23,60,83,0,--,--,0,
所有者权益(或股东权益)合计(万元),37836,43762,42343,52230,57060,56097,60967,69791,69535,71384,71096,69627,24629,
负债和所有者权益(或股东权益)总计(万元),58544,63425,61888,71813,81583,80467,81032,86661,82419,83667,80380,81871,43615,		
  
