报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31,
非流动负债合计(万元),204370,245092,366185,160810,166078,62387,32,64,0,19,32,0,479,
负债合计(万元),2918402,2374417,1456782,1129510,734565,684597,405615,207238,63450,35306,23218,14066,11090,
实收资本(或股本)(万元),268546,268278,267736,100871,100871,66926,30135,15024,15024,5008,3558,3558,3366,
资本公积(万元),179578,178394,175753,172627,171243,204449,77714,81808,68774,78791,137,137,22,
减:库存股(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
专项储备(万元),453,--,--,--,--,--,--,--,--,0,0,0,0,
盈余公积(万元),70235,60115,43410,35448,29529,22921,15163,9080,4848,2388,1564,982,607,
一般风险准备(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
未确定的投资损失(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
未分配利润(万元),756700,624666,431648,316101,268380,218241,144052,81322,40656,20321,12771,7790,4331,
拟分配现金股利(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
外币报表折算差额(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
归属于母公司股东权益合计(万元),1275512,1131453,918547,625047,570023,512536,267064,187235,129304,106508,18031,12467,8326,
少数股东权益(万元),15349,5564,25258,15006,2007,2820,2042,1741,--,0,0,0,36,
所有者权益(或股东权益)合计(万元),1290860,1137017,943805,640053,572030,515356,269106,188976,129304,106508,18031,12467,8362,
负债和所有者权益(或股东权益)总计(万元),4209263,3511434,2400587,1769564,1306595,1199953,674721,396214,192754,141813,41249,26532,19452,		
  
