报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31,
开发支出(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
商誉(万元),9419,100672,94778,87553,--,--,--,--,--,0,--,0,0,
长期待摊费用(万元),14104,10628,4933,--,--,7,46,86,--,0,--,0,0,
股权分置流通权(万元),--,--,--,--,--,--,--,--,--,0,--,0,--,
递延所得税资产(万元),1735,3182,1626,906,--,0,0,--,--,0,--,0,0,
其他非流动资产(万元),500,2,--,--,--,0,--,--,--,0,--,0,0,
非流动资产合计(万元),36910,131197,108472,96625,181,107,7277,7541,7596,7814,9358,18910,12668,
资产总计(万元),213620,366685,315076,256567,12094,8177,7871,11688,15802,14977,25098,39904,38029,
短期借款(万元),41520,45245,10,9200,980,--,--,--,--,0,3095,10045,10345,
向中央银行借款(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
吸收存款及同业存放(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
拆入资金(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
交易性金融负债(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
衍生金融负债(万元),--,--,--,--,--,--,--,--,--,0,--,0,--,
应付票据(万元),--,8300,--,--,--,--,--,--,--,0,--,0,0,
应付账款(万元),19563,12266,9731,4659,785,600,548,871,1947,2319,2561,3013,4840,
预收账款(万元),16309,17242,21004,15799,--,0,1115,1657,1890,1890,1903,1090,2464,
卖出回购金融资产款(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
应付手续费及佣金(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
应付职工薪酬(万元),485,745,408,320,297,332,337,345,356,316,261,233,512,
应交税费(万元),10385,9837,8794,10901,4213,4396,4293,3663,9550,8979,8356,7506,5556,
应付利息(万元),803,2,--,--,--,--,--,--,--,0,2903,1707,645,
应付股利(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
其他应交款(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
应付保证金(万元),--,--,--,--,--,--,--,--,--,0,--,0,--,
内部应付款(万元),--,--,--,--,--,--,--,--,--,0,--,0,--,
其他应付款(万元),26862,12056,9323,2611,4666,1721,675,4565,2211,2201,2188,3768,1731,
预提费用(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
预计流动负债(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
应付分保账款(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
保险合同准备金(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
代理买卖证券款(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
代理承销证券款(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
国际票证结算(万元),--,--,--,--,--,--,--,--,--,0,--,0,--,
国内票证结算(万元),--,--,--,--,--,--,--,--,--,0,--,0,--,
递延收益(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
应付短期债券(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
一年内到期的非流动负债(万元),22912,11925,3329,--,--,--,0,--,--,0,--,0,0,
其他流动负债(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
流动负债合计(万元),138840,117618,52599,43489,10942,7048,6968,11100,15954,15704,21267,27362,26092,
长期借款(万元),405,13905,12975,--,--,--,--,--,--,0,--,0,0,
应付债券(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
长期应付款(万元),3710,855,1000,--,--,--,--,--,--,0,--,0,0,
专项应付款(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
预计非流动负债(万元),4254,--,--,--,--,--,--,--,--,0,--,0,0,
长期递延收益(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
递延所得税负债(万元),--,1854,1854,2328,--,0,--,--,--,0,--,0,0,
其他非流动负债(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
非流动负债合计(万元),8368,16613,15829,2328,0,0,0,0,0,0,--,0,0,
负债合计(万元),147209,134231,68428,45817,10942,7048,6968,11100,15954,15704,21267,27362,26092,
实收资本(或股本)(万元),79155,79155,79333,39308,20808,20808,20808,20808,20808,20808,20808,20808,17340,
资本公积(万元),145462,145462,146328,181371,3325,3325,3325,3325,189,189,189,396,3733,
减:库存股(万元),--,--,--,--,--,--,--,--,--,0,--,0,--,
专项储备(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
盈余公积(万元),2470,2470,2470,2470,2470,2470,2470,2470,2470,2470,2470,2470,2470,
一般风险准备(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
未确定的投资损失(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
未分配利润(万元),-171767,-11667,3293,-14454,-25529,-25473,-25700,-26015,-23618,-24194,-19635,-11131,-11606,
拟分配现金股利(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
外币报表折算差额(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
归属于母公司股东权益合计(万元),55321,215424,231431,208698,1074,1129,903,588,-151,-728,3831,12542,11937,
少数股东权益(万元),11090,17030,15218,2052,78,--,--,--,--,0,--,0,0,
所有者权益(或股东权益)合计(万元),66411,232454,246648,210750,1152,1129,903,588,-151,-728,3831,12542,11937,
负债和所有者权益(或股东权益)总计(万元),213620,366685,315076,256567,12094,8177,7871,11688,15802,14977,25098,39904,38029,		
  
