报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31,
固定资产(万元),2472387,2240886,1932376,1745915,1793353,1688172,931932,723205,573472,472855,241289,216299,194350,
在建工程(万元),833078,576540,573148,293735,92826,197740,571609,280987,137750,135991,128911,21852,18981,
工程物资(万元),24429,1509,8937,27690,--,11,9352,4278,1361,168,5594,0,0,
固定资产清理(万元),--,--,--,--,--,--,7915,--,1861,0,0,0,0,
生产性生物资产(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
公益性生物资产(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
油气资产(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
无形资产(万元),418898,327602,341769,335951,360853,243940,206964,191022,116783,94596,68393,46413,26968,
开发支出(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
商誉(万元),12964,12964,--,--,7371,9757,11410,11410,--,0,0,0,0,
长期待摊费用(万元),109057,40667,37487,23685,17021,14125,14271,500,735,633,438,485,317,
股权分置流通权(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
递延所得税资产(万元),38160,31786,22734,21465,11120,5298,4947,2063,4015,1631,3339,1848,1134,
其他非流动资产(万元),139914,203764,135163,93784,21040,--,--,--,--,0,0,0,0,
非流动资产合计(万元),4272619,3644998,3246818,2661442,2416460,2298711,1883892,1329971,912992,783656,517107,323107,274290,
资产总计(万元),9259458,8359777,7499331,7025940,5929171,5066018,4204476,3361247,2361576,1886795,1515265,1003058,741425,
短期借款(万元),635609,675294,537682,619281,534303,241937,140480,141524,50419,61637,51289,57129,81838,
向中央银行借款(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
吸收存款及同业存放(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
拆入资金(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
交易性金融负债(万元),639,--,--,--,--,--,--,--,--,0,47,0,0,
衍生金融负债(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
应付票据(万元),981931,917514,867130,974442,644955,634238,319212,275669,141726,115563,23681,39860,37102,
应付账款(万元),1153268,1053215,929236,888203,745931,790335,520521,434696,335896,231616,156416,75565,51204,
预收账款(万元),315508,489086,473465,450672,611561,498985,485674,285098,201285,296406,380322,251948,157012,
卖出回购金融资产款(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
应付手续费及佣金(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
应付职工薪酬(万元),17030,22738,22326,19082,9767,3064,2476,3048,2968,2444,1643,1455,2641,
应交税费(万元),22759,15395,21573,18414,5627,-54914,-61947,-9708,9410,15504,9767,1114,1828,
应付利息(万元),3576,4097,3479,7904,7107,9572,9794,10358,1975,266,0,1649,0,
应付股利(万元),22711,8610,2987,87,198,87,500,87,419,444,422,267,323,
其他应交款(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
应付保证金(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
内部应付款(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
其他应付款(万元),121826,106235,105401,90319,62355,54349,47001,42547,42521,22240,23214,21203,19668,
预提费用(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
预计流动负债(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
应付分保账款(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
保险合同准备金(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
代理买卖证券款(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
代理承销证券款(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
国际票证结算(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
国内票证结算(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
递延收益(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
应付短期债券(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
一年内到期的非流动负债(万元),466848,282371,539873,374404,176307,251914,227286,83300,18900,44701,10500,43900,26880,
其他流动负债(万元),20221,9254,58136,107132,56594,6445,56873,132646,86144,40000,0,60000,0,
流动负债合计(万元),3761925,3583808,3561289,3549941,2854704,2436012,1747868,1399267,891662,830820,657301,554091,378496,
长期借款(万元),1419253,1170529,967689,724714,627663,733810,550104,215679,109160,160603,198899,96728,124428,
应付债券(万元),--,--,--,70000,170000,170000,310000,240000,--,0,0,0,0,
长期应付款(万元),41871,65604,73769,48965,5066,5975,1546,706,811,799,808,1034,777,
专项应付款(万元),33694,33694,33694,33694,33694,33694,31545,21583,1091,0,0,0,0,
预计非流动负债(万元),247,2571,25863,42055,41935,--,--,--,--,0,0,0,0,
长期递延收益(万元),89130,88711,91942,86730,91703,--,--,--,--,0,0,0,--,
递延所得税负债(万元),15069,12880,3429,2944,2368,1736,1141,489,1455,7338,974,2099,389,
其他非流动负债(万元),--,--,0,1,1,89640,72649,78195,91802,90617,64731,15597,1817,
非流动负债合计(万元),1599265,1373989,1196387,1009102,972430,1034855,966985,556652,204319,259356,265413,115459,127411,
负债合计(万元),5361190,4957798,4757676,4559043,3827134,3470868,2714853,1955920,1095981,1090176,922713,669550,505907,
实收资本(或股本)(万元),371450,371865,324345,324905,324013,263556,263556,263556,202735,179738,119825,85404,42702,
资本公积(万元),1104816,1113099,822435,819753,806389,473590,471383,466214,522519,206106,207221,43917,70929,
减:库存股(万元),108,2571,25863,42055,41935,--,--,--,--,0,0,0,0,
专项储备(万元),65100,45404,18458,17086,11931,--,--,--,--,0,0,0,--,
盈余公积(万元),127904,114034,104315,92429,81955,73497,67167,58398,44119,31056,20422,15756,14099,
一般风险准备(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
未确定的投资损失(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
未分配利润(万元),1271910,1181596,1048234,902402,776106,661811,566930,498720,410349,280256,173970,101590,54478,
拟分配现金股利(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
外币报表折算差额(万元),--,--,--,--,--,-12311,-2974,-1844,-1,-1,0,0,0,
归属于母公司股东权益合计(万元),3268923,2940819,2319283,2089773,1954742,1460143,1366062,1285043,1179722,697154,521438,246666,182207,
少数股东权益(万元),629345,461160,422373,377124,147295,135007,123561,120284,85874,99464,71113,86841,53310,
所有者权益(或股东权益)合计(万元),3898268,3401979,2741655,2466897,2102037,1595151,1489623,1405327,1265596,796618,592551,333507,235518,
负债和所有者权益(或股东权益)总计(万元),9259458,8359777,7499331,7025940,5929171,5066018,4204476,3361247,2361576,1886795,1515265,1003058,741425,		
  
