报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31,
长期待摊费用(万元),2110,2218,2254,2128,2238,2853,3345,575,225,99,104,45,57,
股权分置流通权(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
递延所得税资产(万元),2905,2354,2472,2598,1814,1688,2035,1624,1222,471,501,671,735,
其他非流动资产(万元),2188,2428,8471,7188,2643,2523,2956,--,--,0,--,--,0,
非流动资产合计(万元),600198,658505,688155,608555,591374,462582,476388,423777,370488,335411,210992,390814,150450,
资产总计(万元),917097,886172,871305,744361,729237,621930,603304,538227,504236,433983,304743,467400,198855,
短期借款(万元),136500,197615,223876,211180,153637,154315,135849,50083,67375,79470,80100,76800,72430,
向中央银行借款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
吸收存款及同业存放(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
拆入资金(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
交易性金融负债(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
衍生金融负债(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付票据(万元),131619,5390,68919,38553,11251,34259,14870,5600,23400,15760,6000,4000,5700,
应付账款(万元),38895,45811,52242,25658,25760,31668,46162,36325,30192,13688,8494,11435,11246,
预收账款(万元),10329,5220,6851,4991,2200,3102,5022,3337,3882,1968,4102,2946,2511,
卖出回购金融资产款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付手续费及佣金(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付职工薪酬(万元),910,1113,864,761,1083,977,1938,1652,2120,2895,3340,2941,3052,
应交税费(万元),7877,7583,6353,-497,-4718,-13921,-14999,-4875,132,767,2323,3784,2373,
应付利息(万元),1050,1777,2087,1032,1655,1466,1085,1222,1057,291,326,126,13,
应付股利(万元),--,--,--,--,--,--,--,--,--,0,--,--,86,
其他应交款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付保证金(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
内部应付款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
其他应付款(万元),5955,5133,4842,4030,4219,1942,2702,2975,2995,2809,2034,1225,2591,
预提费用(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
预计流动负债(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付分保账款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
保险合同准备金(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
代理买卖证券款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
代理承销证券款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
国际票证结算(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
国内票证结算(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
递延收益(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付短期债券(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
一年内到期的非流动负债(万元),10000,30000,14000,--,101000,17900,37870,42900,31800,18900,11039,7400,22200,
其他流动负债(万元),2258,2591,22702,1443,968,1230,1107,1138,1418,442,211,198,630,
流动负债合计(万元),345393,302232,402736,287151,297055,232937,231606,140357,164371,136990,117968,110855,122830,
长期借款(万元),25000,10000,--,33000,28500,48000,27900,52870,71370,61316,25989,19739,13900,
应付债券(万元),50000,50000,80000,30000,--,70000,70000,70000,70000,0,--,--,0,
长期应付款(万元),20788,21703,--,--,--,--,--,--,--,0,--,--,0,
专项应付款(万元),69,11,6,--,1,0,51,--,10,0,1432,--,0,
预计非流动负债(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
长期递延收益(万元),5411,6146,7416,7989,7527,--,--,--,--,0,--,--,0,
递延所得税负债(万元),8168,13668,16815,19275,27204,7943,8803,6912,10633,19589,9109,60853,0,
其他非流动负债(万元),--,--,--,--,--,7806,7637,5864,4304,1787,405,473,0,
非流动负债合计(万元),109437,101528,104237,90264,63232,133749,114390,135646,156317,82692,36935,81064,13900,
负债合计(万元),454830,403760,506973,377416,360287,366686,345997,276003,320689,219682,154903,191919,136730,
实收资本(或股本)(万元),192589,192589,164589,164589,149785,149785,149785,93616,36808,36808,36808,24539,22689,
资本公积(万元),159929,159929,59881,59881,40327,84250,89122,134577,104327,155258,95871,231720,27820,
减:库存股(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
专项储备(万元),2421,3024,3688,3380,2854,2485,1807,1166,444,655,--,--,0,
盈余公积(万元),15624,15180,14082,12840,12074,10463,9568,9568,8158,7241,6706,6058,5251,
一般风险准备(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
未确定的投资损失(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
未分配利润(万元),43913,34235,26808,17029,10215,-5407,-6542,9082,19604,12540,8687,11529,4271,
拟分配现金股利(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
外币报表折算差额(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
归属于母公司股东权益合计(万元),460764,482412,364332,366946,368950,241576,243740,248009,169341,212503,148071,273845,60031,
少数股东权益(万元),1503,--,--,--,--,13668,13567,14215,14206,1798,1768,1635,2094,
所有者权益(或股东权益)合计(万元),462267,482412,364332,366946,368950,255244,257307,262224,183547,214302,149839,275480,62125,
负债和所有者权益(或股东权益)总计(万元),917097,886172,871305,744361,729237,621930,603304,538227,504236,433983,304743,467400,198855,		
  
