报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31,
商誉(万元),32009,--,--,--,--,--,--,--,--,0,0,--,--,
长期待摊费用(万元),479,413,237,387,560,570,34,--,--,0,0,--,--,
股权分置流通权(万元),--,--,--,--,--,--,--,--,--,0,0,--,--,
递延所得税资产(万元),619,582,391,393,370,311,--,--,--,0,26,11,9,
其他非流动资产(万元),1647,3026,4411,2300,4995,--,--,--,--,0,0,--,--,
非流动资产合计(万元),111115,61153,61586,62650,59767,51528,24977,13114,7788,7964,7734,7148,5796,
资产总计(万元),258430,189865,179393,156693,144103,131574,108990,96087,89345,86272,24499,19912,18437,
短期借款(万元),5651,2220,1100,1400,1000,--,--,--,--,0,2000,--,--,
向中央银行借款(万元),--,--,--,--,--,--,--,--,--,0,0,--,--,
吸收存款及同业存放(万元),--,--,--,--,--,--,--,--,--,0,0,--,--,
拆入资金(万元),--,--,--,--,--,--,--,--,--,0,0,--,--,
交易性金融负债(万元),--,--,--,--,--,--,--,--,--,0,0,--,--,
衍生金融负债(万元),--,--,--,--,--,--,--,--,--,0,0,--,--,
应付票据(万元),23246,12336,14934,8333,10214,8027,4203,--,--,0,0,--,--,
应付账款(万元),18929,14047,7281,5379,7036,11486,2583,1378,2312,698,1072,727,179,
预收账款(万元),2978,4181,3243,1201,1688,2806,2876,3700,2556,3297,2333,2505,3521,
卖出回购金融资产款(万元),--,--,--,--,--,--,--,--,--,0,0,--,--,
应付手续费及佣金(万元),--,--,--,--,--,--,--,--,--,0,0,--,--,
应付职工薪酬(万元),1690,242,526,821,944,584,196,--,3,1,0,9,20,
应交税费(万元),1436,1244,1039,1524,1025,-67,-244,-56,-332,-6,-46,123,126,
应付利息(万元),3,64,--,--,--,--,--,--,--,0,0,--,--,
应付股利(万元),--,--,--,--,--,--,--,--,--,0,0,--,--,
其他应交款(万元),--,--,--,--,--,--,--,--,--,0,0,--,--,
应付保证金(万元),--,--,--,--,--,--,--,--,--,0,0,--,--,
内部应付款(万元),--,--,--,--,--,--,--,--,--,0,0,--,--,
其他应付款(万元),2969,207,233,194,195,357,11,140,167,393,167,283,874,
预提费用(万元),--,--,--,--,--,--,--,--,--,0,0,--,--,
预计流动负债(万元),--,--,--,--,--,--,--,--,--,0,0,--,--,
应付分保账款(万元),--,--,--,--,--,--,--,--,--,0,0,--,--,
保险合同准备金(万元),--,--,--,--,--,--,--,--,--,0,0,--,--,
代理买卖证券款(万元),--,--,--,--,--,--,--,--,--,0,0,--,--,
代理承销证券款(万元),--,--,--,--,--,--,--,--,--,0,0,--,--,
国际票证结算(万元),--,--,--,--,--,--,--,--,--,0,0,--,--,
国内票证结算(万元),--,--,--,--,--,--,--,--,--,0,0,--,--,
递延收益(万元),--,--,--,--,--,--,--,--,--,0,0,--,--,
应付短期债券(万元),--,--,--,--,--,--,--,--,--,0,0,--,--,
一年内到期的非流动负债(万元),2200,--,--,--,--,--,--,--,--,0,0,--,--,
其他流动负债(万元),--,--,--,--,--,--,--,--,--,0,0,--,--,
流动负债合计(万元),59103,34541,28355,18852,22103,23193,9625,5163,4705,4382,5526,3648,4719,
长期借款(万元),--,643,823,--,--,--,--,--,--,0,0,--,--,
应付债券(万元),--,--,--,--,--,--,--,--,--,0,0,--,--,
长期应付款(万元),--,--,--,--,--,--,--,--,--,0,0,--,--,
专项应付款(万元),510,3661,508,884,956,550,2196,845,58,1227,1116,1161,1000,
预计非流动负债(万元),--,--,--,--,--,--,--,--,--,0,0,--,--,
长期递延收益(万元),7984,8847,9663,7491,7874,--,--,--,--,0,--,--,--,
递延所得税负债(万元),1107,--,--,--,--,--,--,--,--,0,0,--,--,
其他非流动负债(万元),--,--,--,--,--,4541,--,--,--,0,0,--,--,
非流动负债合计(万元),9600,13151,10994,8375,8830,5091,2196,845,58,1227,1116,1161,1000,
负债合计(万元),68703,47692,39350,27227,30933,28284,11821,6008,4763,5609,6642,4809,5719,
实收资本(或股本)(万元),44894,42224,41972,32040,31798,21199,21199,21199,11777,11777,7409,7409,7409,
资本公积(万元),68790,34977,33170,40206,37542,47419,46691,46679,56101,55884,580,361,361,
减:库存股(万元),--,--,--,--,--,--,--,--,--,0,0,--,--,
专项储备(万元),11,--,--,--,--,--,--,--,--,0,0,--,--,
盈余公积(万元),9088,8308,7764,6852,5673,4545,3686,2973,2329,1864,1484,1171,881,
一般风险准备(万元),--,--,--,--,--,--,--,--,--,0,0,--,--,
未确定的投资损失(万元),--,--,--,--,--,--,--,--,--,0,0,--,--,
未分配利润(万元),56765,49822,47065,40943,34782,28282,23868,19228,14375,11137,8385,6162,4068,
拟分配现金股利(万元),--,--,--,--,--,--,--,--,--,0,0,--,--,
外币报表折算差额(万元),--,--,--,--,--,--,--,--,--,0,0,--,--,
归属于母公司股东权益合计(万元),179548,135330,129972,120041,109794,101445,95443,90079,84582,80663,17857,15103,12718,
少数股东权益(万元),10180,6843,10072,9424,3376,1846,1725,--,--,0,0,--,--,
所有者权益(或股东权益)合计(万元),189728,142173,140043,129465,113170,103291,97169,90079,84582,80663,17857,15103,12718,
负债和所有者权益(或股东权益)总计(万元),258430,189865,179393,156693,144103,131574,108990,96087,89345,86272,24499,19912,18437,		
  
