报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31,
可供出售金融资产(万元),3149,3135,170,5,5,--,--,--,--,0,0,--,0,
持有至到期投资(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
长期应收款(万元),--,--,--,--,--,2,8,11,14,16,--,--,0,
长期股权投资(万元),--,--,4669,4936,4948,4646,4205,4298,4801,3171,3142,641,526,
其他长期投资(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
投资性房地产(万元),814,71,73,75,77,79,81,83,120,123,126,92,94,
固定资产原值(万元),73430,64407,55762,50478,41780,35716,30716,25140,23644,21412,20435,21188,18006,
累计折旧(万元),33120,30133,24907,20454,16198,13622,13095,11244,10227,8717,7670,7788,6756,
固定资产净值(万元),40309,34275,30855,30024,25582,22094,17621,13896,13417,12695,12765,13400,11250,
固定资产减值准备(万元),38,--,--,--,--,--,--,--,--,0,0,0,0,
固定资产(万元),40272,34275,30855,30024,25582,22094,17621,13896,13417,12695,12765,13400,11250,
在建工程(万元),415,213,834,16,2473,2386,3405,3268,92,212,30,6,1450,
工程物资(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
固定资产清理(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
生产性生物资产(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
公益性生物资产(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
油气资产(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
无形资产(万元),27007,10400,11157,8710,6418,1753,2102,2110,1764,1624,58,3,4,
开发支出(万元),16347,14271,11470,11101,4503,7065,4834,3422,2312,1128,371,--,0,
商誉(万元),85600,37466,21928,21025,6614,6614,6614,6614,6614,6614,6614,6635,6654,
长期待摊费用(万元),705,230,147,200,268,257,229,122,136,220,324,270,319,
股权分置流通权(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
递延所得税资产(万元),305,972,923,609,482,498,439,333,290,275,199,274,118,
其他非流动资产(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
非流动资产合计(万元),174614,101033,82226,76700,51370,45394,39539,34156,29559,26077,23629,21322,20414,
资产总计(万元),350379,271560,232319,207159,142906,137020,128546,120175,108692,92584,73731,61264,48551,
短期借款(万元),8524,2805,1830,2828,--,--,4300,5800,5800,4900,2300,2750,2000,
向中央银行借款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
吸收存款及同业存放(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
拆入资金(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
交易性金融负债(万元),--,--,--,--,--,--,--,--,--,0,0,--,0,
衍生金融负债(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付票据(万元),406,--,--,--,--,--,--,--,--,0,--,--,0,
应付账款(万元),14690,15991,8932,6836,7501,4731,6269,3327,3254,3693,3238,4130,2408,
预收账款(万元),6710,9348,10156,5394,1670,2333,1893,1242,1040,1594,710,126,286,
卖出回购金融资产款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付手续费及佣金(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付职工薪酬(万元),4363,3013,3007,2459,458,1591,1682,549,921,687,656,1176,1179,
应交税费(万元),7108,4613,3644,4131,3217,4370,2236,4426,3179,2016,1396,2239,1083,
应付利息(万元),241,131,91,53,--,--,--,--,--,0,--,--,0,
应付股利(万元),--,--,--,--,--,194,--,--,--,0,221,--,0,
其他应交款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付保证金(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
内部应付款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
其他应付款(万元),28904,15879,4248,3216,2201,1828,1704,1173,1117,279,418,1063,718,
预提费用(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
预计流动负债(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付分保账款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
保险合同准备金(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
代理买卖证券款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
代理承销证券款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
国际票证结算(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
国内票证结算(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
递延收益(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付短期债券(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
一年内到期的非流动负债(万元),4053,250,1280,1019,--,--,--,--,--,0,--,600,0,
其他流动负债(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
流动负债合计(万元),75000,52029,33187,25937,15048,15047,18085,16517,15311,13168,8939,12085,7673,
长期借款(万元),23977,2139,774,1426,--,--,--,--,--,0,--,--,600,
应付债券(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
长期应付款(万元),6175,7821,6459,6136,--,--,--,--,--,0,--,--,0,
专项应付款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
预计非流动负债(万元),--,273,256,177,--,--,--,--,--,0,--,--,0,
长期递延收益(万元),2224,1386,1572,921,1091,--,--,--,--,0,--,--,--,
递延所得税负债(万元),--,--,--,--,--,--,--,--,--,0,--,--,1,
其他非流动负债(万元),--,--,--,--,--,1161,1820,1072,247,135,417,531,374,
非流动负债合计(万元),32376,11619,9060,8660,1091,1161,1820,1072,247,135,417,531,974,
负债合计(万元),107375,63648,42247,34597,16139,16208,19905,17589,15558,13303,9356,12616,8647,
实收资本(或股本)(万元),51522,51257,51257,51257,49228,49228,49228,49228,49228,41023,31556,21038,14025,
资本公积(万元),31011,28855,28855,29159,327,1855,1855,1908,1909,1826,5000,7104,11311,
减:库存股(万元),1777,--,--,--,--,--,--,--,--,0,--,--,0,
专项储备(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
盈余公积(万元),21386,19870,18075,16340,14946,16347,13907,12106,10080,8257,6209,4803,3307,
一般风险准备(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
未确定的投资损失(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
未分配利润(万元),114936,99006,85944,70590,61174,45790,37119,34627,28747,24453,18701,12977,8994,
拟分配现金股利(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
外币报表折算差额(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
归属于母公司股东权益合计(万元),217723,199750,184483,167405,125674,113219,102108,97869,89963,75560,61466,45921,37638,
少数股东权益(万元),25281,8163,5589,5157,1093,7593,6533,4717,3171,3722,2909,2727,2266,
所有者权益(或股东权益)合计(万元),243004,207912,190073,172562,126767,120812,108641,102586,93134,79282,64375,48648,39904,
负债和所有者权益(或股东权益)总计(万元),350379,271560,232319,207159,142906,137020,128546,120175,108692,92584,73731,61264,48551,		
  
