报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31,
长期股权投资(万元),262521,282937,235941,111370,94653,117255,76037,61110,58175,57580,49033,135145,22325,
其他长期投资(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
投资性房地产(万元),23509,10850,7223,45506,48178,45131,40123,6934,7317,8795,9688,5520,3802,
固定资产原值(万元),1280619,1047021,987466,971509,919865,1282089,1218940,1133458,1098028,956870,582384,445986,405808,
累计折旧(万元),552948,466701,417956,378468,337785,457950,385978,317403,252616,210280,224596,168522,150320,
固定资产净值(万元),727671,580320,569510,593041,582079,824139,832962,816055,845412,746590,357788,277464,255487,
固定资产减值准备(万元),8199,7918,8075,8217,3514,4680,5601,5605,5759,6441,7563,10237,16905,
固定资产(万元),719472,572402,561435,584824,578565,819459,827362,810449,839652,740148,350225,267227,238583,
在建工程(万元),83401,40429,35482,17944,36758,85080,51113,82566,44710,46526,362829,12180,16552,
工程物资(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
固定资产清理(万元),9666,9508,9537,9533,9539,7624,--,--,--,888,35801,28830,5576,
生产性生物资产(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
公益性生物资产(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
油气资产(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
无形资产(万元),414568,355205,309391,303900,318183,344239,337247,326359,312343,304230,274710,236364,166829,
开发支出(万元),55297,33608,21553,21501,18987,17472,37373,31984,27716,17868,9019,6552,0,
商誉(万元),44776,26896,15793,15753,16284,16511,17064,16003,16940,14832,14074,2874,1961,
长期待摊费用(万元),1405,2472,2611,777,721,1541,1586,1058,1220,63,672,2435,5680,
股权分置流通权(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
递延所得税资产(万元),22493,16888,20555,17875,18815,15647,16530,19765,19476,22144,22090,21106,22684,
其他非流动资产(万元),8133,6427,9888,8498,247,--,--,--,--,0,--,--,0,
非流动资产合计(万元),2106072,1713858,1726274,1508510,1172940,1470415,1407433,1363227,1327596,1226528,1164076,735402,483990,
资产总计(万元),7150494,6542269,5986297,5561534,6022461,5883701,5454554,5165106,4455594,3653609,2872514,2305657,1678001,
短期借款(万元),1574212,1406718,1389690,976009,1338807,1464887,1038282,886696,892505,613631,522473,282245,242818,
向中央银行借款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
吸收存款及同业存放(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
拆入资金(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
交易性金融负债(万元),17133,13805,1976,5340,865,5978,9691,3943,2259,0,0,--,0,
衍生金融负债(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付票据(万元),1484158,1078123,857055,691670,435744,514093,538055,487060,439998,328125,372604,336173,190822,
应付账款(万元),932354,1033739,949314,813321,881775,829245,921960,792218,652100,563875,438659,369730,233083,
预收账款(万元),243214,181957,135680,136986,156695,150358,143416,151294,211332,166040,70928,67793,53420,
卖出回购金融资产款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付手续费及佣金(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付职工薪酬(万元),56691,49869,53837,46011,51027,57416,49259,46408,40484,39048,29768,26109,15722,
应交税费(万元),43117,43219,38182,-2096,-31192,-52126,-60477,-28054,-40430,-27028,-21823,-49975,-45919,
应付利息(万元),11958,3968,1366,11207,14564,6359,6064,5331,4264,2288,659,3016,502,
应付股利(万元),13204,667,894,565,568,7127,4127,780,474,452,--,--,0,
其他应交款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付保证金(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
内部应付款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
其他应付款(万元),300703,286350,270912,285983,272570,286448,218531,163159,121334,95042,55311,42593,37872,
预提费用(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
预计流动负债(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付分保账款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
保险合同准备金(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
代理买卖证券款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
代理承销证券款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
国际票证结算(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
国内票证结算(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
递延收益(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付短期债券(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
一年内到期的非流动负债(万元),82001,43351,70528,154606,336192,84138,208170,132738,41696,14014,17000,2000,0,
其他流动负债(万元),26176,13167,292,300000,300000,--,--,--,--,2017,3656,100441,237,
流动负债合计(万元),4784922,4154935,3769726,3419602,3757616,3353925,3077079,2641574,2366016,1797504,1489236,1180124,728557,
长期借款(万元),10192,95316,69001,82670,202415,185374,148233,349067,292889,209058,78420,18685,0,
应付债券(万元),--,--,--,162340,--,275304,290835,277063,234446,222448,--,--,0,
长期应付款(万元),--,8167,20581,--,--,--,--,--,--,0,--,--,0,
专项应付款(万元),1270,153,3292,3152,3152,--,--,1849,3321,3532,--,--,0,
预计非流动负债(万元),39466,44349,44474,44799,44529,49597,48721,45949,45324,36044,23883,26962,8473,
长期递延收益(万元),59393,41174,45015,39760,41095,--,--,--,--,0,--,--,--,
递延所得税负债(万元),5313,2699,5153,931,3239,7478,11115,14484,17592,23216,5710,1841,537,
其他非流动负债(万元),84977,84977,--,--,--,61838,67465,48167,35135,18469,13121,2451,2229,
非流动负债合计(万元),223209,301651,213695,361763,319603,579591,566370,736579,628707,512768,121134,49939,11239,
负债合计(万元),5008132,4456586,3983422,3781364,4077219,3933516,3643450,3378152,2994723,2310271,1610370,1230063,739796,
实收资本(或股本)(万元),461624,461624,461624,461624,461624,461624,461624,461624,284732,189821,189821,189821,189821,
资本公积(万元),367288,397173,391023,390754,387033,385701,383899,380160,263333,357647,302567,326400,326703,
减:库存股(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
专项储备(万元),1914,108,211,43,--,--,--,--,--,0,--,--,--,
盈余公积(万元),8674,8674,6863,218477,345512,345512,344278,341748,335679,352236,352236,352236,349992,
一般风险准备(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
未确定的投资损失(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
未分配利润(万元),465214,420150,404786,137726,208154,212507,167110,139359,104806,58712,56622,61642,43474,
拟分配现金股利(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
外币报表折算差额(万元),--,--,--,--,--,-929,-1487,-792,-1137,-1220,-2589,-334,-66,
归属于母公司股东权益合计(万元),1305180,1289258,1260912,1210683,1405212,1404416,1355425,1322099,987413,957196,898657,929764,909925,
少数股东权益(万元),837182,796425,741964,569487,540030,545769,455680,464855,473459,386142,363487,145830,28280,
所有者权益(或股东权益)合计(万元),2142362,2085683,2002876,1780170,1945242,1950185,1811105,1786954,1460872,1343338,1262144,1075593,938205,
负债和所有者权益(或股东权益)总计(万元),7150494,6542269,5986297,5561534,6022461,5883701,5454554,5165106,4455594,3653609,2872514,2305657,1678001,		
  
