报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31,
固定资产减值准备(万元),--,--,--,--,--,--,--,--,--,490,490,490,490,
固定资产(万元),102590,111950,114863,123911,107519,114823,119525,128660,124408,94632,77468,69622,64871,
在建工程(万元),37535,20562,26027,22637,39541,26803,18477,9711,7420,27852,35645,5721,1121,
工程物资(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
固定资产清理(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
生产性生物资产(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
公益性生物资产(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
油气资产(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
无形资产(万元),12137,12735,13410,14479,15671,16712,17886,19084,14227,14260,10945,9224,6165,
开发支出(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
商誉(万元),--,--,--,--,--,--,--,--,--,0,0,558,777,
长期待摊费用(万元),113,37,115,241,216,444,778,1228,1538,1466,1587,1938,2168,
股权分置流通权(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
递延所得税资产(万元),1045,1022,1192,1498,1411,1285,1026,1066,1104,899,927,409,302,
其他非流动资产(万元),887,658,--,--,--,--,--,--,--,0,50,61,72,
非流动资产合计(万元),158163,150377,158815,166076,167776,163187,165819,167972,158507,150308,140372,100169,92886,
资产总计(万元),438507,407912,368518,358188,358228,347228,311477,324678,311847,276551,271070,259644,190944,
短期借款(万元),102900,95575,86754,61975,54675,26589,30073,52325,55783,75926,54836,50806,47115,
向中央银行借款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
吸收存款及同业存放(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
拆入资金(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
交易性金融负债(万元),--,--,--,--,--,--,--,--,--,0,0,--,0,
衍生金融负债(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付票据(万元),29647,26092,9682,17938,20917,23106,19400,26206,15103,4558,17876,10843,8820,
应付账款(万元),34130,25929,25757,31405,40060,36794,29771,19414,23020,22323,27153,25385,21546,
预收账款(万元),173,233,163,240,70,38,106,163,312,303,577,707,381,
卖出回购金融资产款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付手续费及佣金(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付职工薪酬(万元),372,1274,145,568,976,538,--,328,378,285,347,608,361,
应交税费(万元),2254,1579,346,651,1185,822,343,1008,1127,975,-2557,2541,1018,
应付利息(万元),111,87,103,100,79,67,74,1293,678,125,170,84,6,
应付股利(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
其他应交款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付保证金(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
内部应付款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
其他应付款(万元),7353,7551,4452,6989,4835,4833,5033,6124,7165,3659,2769,3394,1932,
预提费用(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
预计流动负债(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付分保账款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
保险合同准备金(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
代理买卖证券款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
代理承销证券款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
国际票证结算(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
国内票证结算(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
递延收益(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付短期债券(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
一年内到期的非流动负债(万元),--,--,--,--,--,20000,--,15000,500,9100,4000,9200,3240,
其他流动负债(万元),--,--,--,--,--,--,--,30000,30000,0,--,--,0,
流动负债合计(万元),176939,158320,127401,119866,122797,112787,84800,151862,134066,117254,105171,103568,84419,
长期借款(万元),110,160,210,260,310,360,20410,460,15619,2129,12839,9148,16156,
应付债券(万元),33801,33720,33629,33543,33463,33390,33322,--,--,0,--,--,0,
长期应付款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
专项应付款(万元),--,--,--,--,--,--,--,--,--,0,--,0,1987,
预计非流动负债(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
长期递延收益(万元),2218,2626,3205,3350,3351,--,--,--,--,0,--,--,--,
递延所得税负债(万元),1859,2344,2790,2625,2399,2169,1915,1636,1588,1654,1675,1208,788,
其他非流动负债(万元),--,--,--,--,--,3866,3828,3577,2790,2544,162,184,0,
非流动负债合计(万元),37989,38849,39833,39778,39523,39785,59475,5673,19998,6327,14677,10539,18931,
负债合计(万元),214928,197169,167234,159644,162320,152572,144274,157535,154064,123581,119848,114108,103350,
实收资本(或股本)(万元),75159,75159,73808,73808,73808,73808,67808,67808,52160,52160,52160,26080,23600,
资本公积(万元),57195,53575,49759,49221,48872,48872,29906,29906,40448,40887,40887,66937,28637,
减:库存股(万元),3690,3708,--,--,--,--,--,--,--,0,--,0,0,
专项储备(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
盈余公积(万元),11362,10054,9704,9465,9009,8810,8420,8027,7283,6699,6637,6206,5083,
一般风险准备(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
未确定的投资损失(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
未分配利润(万元),84821,77031,69372,67026,64657,62766,60234,59726,56085,51029,48487,43332,28637,
拟分配现金股利(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
外币报表折算差额(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
归属于母公司股东权益合计(万元),224847,212111,202643,199519,196346,194256,166368,165467,155976,150775,148171,142556,85958,
少数股东权益(万元),-1268,-1368,-1359,-975,-438,400,835,1676,1807,2196,3052,2981,1636,
所有者权益(或股东权益)合计(万元),223579,210743,201284,198544,195908,194656,167203,167143,157783,152971,151222,145537,87593,
负债和所有者权益(或股东权益)总计(万元),438507,407912,368518,358188,358228,347228,311477,324678,311847,276551,271070,259644,190944,		
  
