报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31,
应付保证金(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
内部应付款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
其他应付款(万元),23706,16500,17577,15916,13255,10542,6674,8036,8392,6471,4504,5370,9416,
预提费用(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
预计流动负债(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付分保账款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
保险合同准备金(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
代理买卖证券款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
代理承销证券款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
国际票证结算(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
国内票证结算(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
递延收益(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付短期债券(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
一年内到期的非流动负债(万元),97322,500,--,500,27000,9300,16100,53522,11000,10000,5472,19000,0,
其他流动负债(万元),3733,3687,1990,480,474,360,295,238,202,0,--,--,0,
流动负债合计(万元),437928,408716,333892,259762,238961,263358,281447,320837,271456,219883,243225,238649,160785,
长期借款(万元),17000,34400,--,57500,11300,63000,43300,16400,48798,65472,35000,15840,19000,
应付债券(万元),--,49772,49627,--,--,--,--,--,--,0,--,--,0,
长期应付款(万元),7520,8300,8300,8300,--,--,--,--,--,0,--,--,0,
专项应付款(万元),1114,6441,34678,1929,--,--,--,--,--,0,--,--,0,
预计非流动负债(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
长期递延收益(万元),47809,49669,28336,3505,4580,--,--,--,--,0,--,--,--,
递延所得税负债(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
其他非流动负债(万元),--,--,--,--,--,3912,3086,2852,2776,1869,--,--,0,
非流动负债合计(万元),73443,148581,120941,71234,15880,66912,46386,19252,51574,67341,35000,15840,19000,
负债合计(万元),511370,557297,454834,330996,254841,330269,327833,340089,323030,287225,278225,254489,179785,
实收资本(或股本)(万元),83563,67458,67458,67458,67458,52483,52483,52483,52483,52483,52483,45503,45503,
资本公积(万元),201520,121476,119546,119546,119546,46401,46401,46401,46401,46401,46401,15386,15386,
减:库存股(万元),5887,--,--,--,--,--,--,--,--,0,--,--,0,
专项储备(万元),905,591,864,833,602,430,--,--,--,0,--,--,--,
盈余公积(万元),4739,4725,4504,4294,4115,4007,4001,3999,3999,3986,3986,3969,3852,
一般风险准备(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
未确定的投资损失(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
未分配利润(万元),82071,81006,71647,62998,57725,52540,50304,48205,44595,40964,14224,46969,38197,
拟分配现金股利(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
外币报表折算差额(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
归属于母公司股东权益合计(万元),366984,275303,264074,255161,249442,155861,153189,151088,147477,143834,117095,111827,102938,
少数股东权益(万元),18194,5376,5930,4314,862,71,398,399,402,521,413,1853,1768,
所有者权益(或股东权益)合计(万元),385178,280679,270004,259475,250304,155932,153587,151487,147880,144355,117508,113680,104706,
负债和所有者权益(或股东权益)总计(万元),896548,837977,724838,590471,505145,486201,481420,491577,470910,431580,395732,368169,284490,		
  
