报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31,
应付手续费及佣金(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付职工薪酬(万元),658,1665,661,557,565,553,515,445,2446,4722,2663,3618,1847,
应交税费(万元),850,1392,3292,-3402,-13630,-13471,-12225,-9999,-10161,-8769,-9620,-4264,-607,
应付利息(万元),103,--,--,--,--,--,--,--,--,0,0,--,0,
应付股利(万元),245,686,1078,4165,3577,2107,396,--,267,0,0,--,0,
其他应交款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付保证金(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
内部应付款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
其他应付款(万元),6018,4951,2194,2395,2085,2245,3117,1281,1957,3479,2594,1921,1471,
预提费用(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
预计流动负债(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付分保账款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
保险合同准备金(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
代理买卖证券款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
代理承销证券款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
国际票证结算(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
国内票证结算(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
递延收益(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付短期债券(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
一年内到期的非流动负债(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
其他流动负债(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
流动负债合计(万元),22964,17207,29193,31187,30387,17423,11734,203,667,17977,1082,6915,5918,
长期借款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付债券(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
长期应付款(万元),4437,3000,3012,--,--,--,--,--,--,0,--,--,0,
专项应付款(万元),--,--,--,--,--,--,--,--,35,35,115,35,35,
预计非流动负债(万元),--,--,39,39,--,--,--,--,--,0,0,--,0,
长期递延收益(万元),135,171,207,191,222,--,--,--,--,0,--,--,--,
递延所得税负债(万元),--,50,0,--,--,--,--,--,--,0,93,575,100,
其他非流动负债(万元),--,--,--,--,--,253,284,312,200,105,--,--,0,
非流动负债合计(万元),6296,4710,4606,1472,1316,253,284,312,235,140,208,610,135,
负债合计(万元),29260,21918,33799,32658,31702,17676,12018,516,902,18117,1290,7525,6053,
实收资本(或股本)(万元),51988,51988,51988,51988,51988,51988,51988,51988,51988,45207,45207,45207,45207,
资本公积(万元),697,697,697,695,695,682,598,559,2422,2423,2423,2411,1961,
减:库存股(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
专项储备(万元),198,337,409,156,--,--,47,--,--,0,--,--,--,
盈余公积(万元),20570,20216,19379,18784,18047,17513,17099,16656,16656,15774,13919,13850,11501,
一般风险准备(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
未确定的投资损失(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
未分配利润(万元),12517,16944,13041,14255,10729,8478,6145,3144,11383,11030,7639,15633,14818,
拟分配现金股利(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
外币报表折算差额(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
归属于母公司股东权益合计(万元),85857,90181,85515,85877,81458,78661,75877,72347,82449,74434,69187,77101,73486,
少数股东权益(万元),8857,8810,8670,8645,8074,7644,6233,--,--,0,--,--,0,
所有者权益(或股东权益)合计(万元),94714,98991,94185,94521,89532,86305,82110,72347,82449,74434,69187,77101,73486,
负债和所有者权益(或股东权益)总计(万元),123974,120909,127984,127180,121234,103981,94128,72862,83352,92551,70477,84626,79539,		
  
