报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31,
应付利息(万元),2017,2297,4724,8911,9131,4144,1052,323,166,130,243,168,118,
应付股利(万元),--,--,--,--,--,15,239,120,948,164,164,1712,1555,
其他应交款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付保证金(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
内部应付款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
其他应付款(万元),127557,20448,8788,14079,26471,66625,5116,11951,11168,10939,9626,10968,14132,
预提费用(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
预计流动负债(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付分保账款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
保险合同准备金(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
代理买卖证券款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
代理承销证券款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
国际票证结算(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
国内票证结算(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
递延收益(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付短期债券(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
一年内到期的非流动负债(万元),11242,5046,--,28435,29984,30800,5500,200,--,1500,2500,1400,17100,
其他流动负债(万元),--,--,2,93,70158,35174,35233,--,--,0,--,--,0,
流动负债合计(万元),673640,568364,460269,575547,574607,440611,261377,184081,145367,144068,184628,132903,152032,
长期借款(万元),66916,--,--,279657,323027,92385,36350,24350,23200,14000,6550,8800,2000,
应付债券(万元),--,19282,119133,153476,64821,274101,--,--,--,0,--,--,0,
长期应付款(万元),4361,20388,--,--,--,--,--,--,--,0,--,--,0,
专项应付款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
预计非流动负债(万元),2101,1754,1950,980,363,289,--,--,--,0,--,--,0,
长期递延收益(万元),765,205,23,--,--,--,--,--,--,0,--,--,--,
递延所得税负债(万元),4979,1739,4530,5431,1432,2,--,--,--,0,--,--,0,
其他非流动负债(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
非流动负债合计(万元),79399,43627,125886,439544,389644,366777,36350,24350,23200,14000,6550,8800,2000,
负债合计(万元),753039,611991,586154,1015091,964250,807389,297727,208431,168567,158068,191178,141703,154032,
实收资本(或股本)(万元),357649,357649,357649,245104,245718,139078,139078,124662,113329,51513,34413,22942,16642,
资本公积(万元),642470,646369,648340,140783,140332,25342,25760,26459,32692,92615,13337,21358,26883,
减:库存股(万元),--,--,--,--,614,--,--,--,--,0,--,--,0,
专项储备(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
盈余公积(万元),21813,21813,21813,17163,15159,11728,11728,11017,9379,8289,7645,7638,6382,
一般风险准备(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
未确定的投资损失(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
未分配利润(万元),-47090,62552,60339,50297,48779,41992,28794,34848,30854,18372,6675,7180,3423,
拟分配现金股利(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
外币报表折算差额(万元),--,--,--,--,--,28,--,--,--,0,--,--,0,
归属于母公司股东权益合计(万元),972734,1065148,1091045,452137,449413,218168,205360,196986,186253,170789,62070,59117,53330,
少数股东权益(万元),50729,58081,29609,33877,30224,9388,9496,8602,8402,9860,7322,9414,6389,
所有者权益(或股东权益)合计(万元),1023463,1123229,1120654,486014,479637,227556,214855,205588,194655,180649,69392,68531,59719,
负债和所有者权益(或股东权益)总计(万元),1776502,1735220,1706808,1501105,1443888,1034945,512582,414019,363222,338718,260570,210234,213751,		
  
