报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31,
可供出售金融资产(万元),38738,23738,23738,4988,3822,--,--,--,--,0,3665,17588,2720,
持有至到期投资(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
长期应收款(万元),450,12,--,--,--,--,--,--,--,0,--,0,0,
长期股权投资(万元),18770,5367,2599,2578,2566,6375,6456,6494,6621,7297,5991,7761,5162,
其他长期投资(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
投资性房地产(万元),28859,28424,25874,26193,13001,13550,14099,17555,10517,10919,10499,7076,0,
固定资产原值(万元),202664,170394,167360,158965,144396,114134,109117,99889,104969,90599,67944,57116,31524,
累计折旧(万元),79137,71408,65127,54661,46969,36805,32571,26532,22948,18971,14351,10239,8015,
固定资产净值(万元),123528,98987,102233,104303,97427,77329,76547,73357,82020,71628,53593,46877,23509,
固定资产减值准备(万元),1628,1675,1743,1767,1793,1845,1874,2208,2307,1844,1720,1502,962,
固定资产(万元),121899,97312,100490,102537,95634,75484,74673,71149,79713,69784,51873,45375,22547,
在建工程(万元),--,11533,14141,1812,13292,13475,4193,650,268,236,11606,5713,27521,
工程物资(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
固定资产清理(万元),1,--,--,--,--,--,--,--,--,0,--,87,87,
生产性生物资产(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
公益性生物资产(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
油气资产(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
无形资产(万元),119249,74218,47740,28169,29318,19252,15054,12321,10457,9543,9111,9510,978,
开发支出(万元),8417,5594,4913,1513,1206,1055,2111,862,51,50,2,0,0,
商誉(万元),114142,68639,68647,23193,23193,385,385,419,585,1370,608,608,351,
长期待摊费用(万元),4768,2702,3172,2539,3136,2381,2593,1592,1357,897,597,2027,196,
股权分置流通权(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
递延所得税资产(万元),26670,20079,26218,17467,8266,8598,6906,5941,6561,5924,4975,2810,2219,
其他非流动资产(万元),41036,46248,228169,--,--,--,--,--,--,0,--,0,0,
非流动资产合计(万元),531869,383866,545701,210989,193434,140555,126471,116984,116130,106019,98927,98555,61781,
资产总计(万元),2146310,1950105,1775911,1449185,1063804,929801,819911,722150,649915,554856,469564,426199,351487,
短期借款(万元),--,1907,--,--,--,--,--,--,800,0,200,2800,0,
向中央银行借款(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
吸收存款及同业存放(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
拆入资金(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
交易性金融负债(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
衍生金融负债(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
应付票据(万元),4081,8544,1089,4061,9914,33047,9748,1815,13402,16906,4466,14159,4891,
应付账款(万元),155424,151353,166886,85100,81970,60467,60914,41368,35482,34778,23466,20798,15887,
预收账款(万元),177756,196557,172769,137302,104436,84787,79646,71595,58063,41682,42154,36264,35285,
卖出回购金融资产款(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
应付手续费及佣金(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
应付职工薪酬(万元),13701,13808,13325,9729,7198,13033,11880,16378,16454,16506,15571,15382,18142,
应交税费(万元),55909,47371,44324,20488,24117,18010,17121,17026,17195,10551,7990,7849,5024,
应付利息(万元),2120,1459,809,409,143,--,--,--,--,0,--,2,0,
应付股利(万元),1191,1067,871,1760,231,98,74,995,731,3133,1186,2036,1667,
其他应交款(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
应付保证金(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
内部应付款(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
其他应付款(万元),142273,72851,54299,20230,14421,10232,7459,8012,6758,7404,8671,8543,4948,
预提费用(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
预计流动负债(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
应付分保账款(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
保险合同准备金(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
代理买卖证券款(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
代理承销证券款(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
国际票证结算(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
国内票证结算(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
递延收益(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
应付短期债券(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
一年内到期的非流动负债(万元),--,10,4214,--,--,--,--,--,--,0,--,0,0,
其他流动负债(万元),62,19,68,650,523,2748,6777,8290,9871,10076,11262,10273,10798,
流动负债合计(万元),552517,494947,458655,279727,242954,222421,193617,165478,158756,141038,114966,118106,96640,
长期借款(万元),4200,4200,--,4200,4200,--,--,--,--,0,--,0,0,
应付债券(万元),222813,215819,208039,199494,--,--,--,--,--,0,--,0,0,
长期应付款(万元),--,--,5,--,--,--,--,--,--,0,--,0,0,
专项应付款(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
预计非流动负债(万元),4776,--,--,--,--,--,--,--,1243,1243,--,0,0,
长期递延收益(万元),480,3832,4891,3293,3759,--,--,--,--,0,--,0,0,
递延所得税负债(万元),--,2109,--,--,--,--,--,--,--,11,453,1774,298,
其他非流动负债(万元),205,205,206,405,204,3128,5097,4896,3700,3657,3490,3272,3100,
非流动负债合计(万元),232626,226513,213489,211645,15916,3128,5097,4896,4943,4911,3943,5046,3399,
负债合计(万元),785143,721460,672144,491371,258870,225549,198714,170374,163699,145949,118909,123151,100039,
实收资本(或股本)(万元),186251,186285,184681,92340,92340,92340,92340,92340,92340,92340,61560,30780,30780,
资本公积(万元),40054,37822,21612,21533,21525,20629,20612,20983,22926,23139,57222,92972,86754,
减:库存股(万元),20751,21205,--,--,--,--,--,--,--,0,--,0,0,
专项储备(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
盈余公积(万元),97470,97470,96677,84401,67197,59803,45485,38679,32396,27441,23612,20355,20355,
一般风险准备(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
未确定的投资损失(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
未分配利润(万元),764014,680440,572147,570263,490173,438206,382978,326766,271280,204838,164146,126832,90840,
拟分配现金股利(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
外币报表折算差额(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
归属于母公司股东权益合计(万元),1111515,1025168,919492,813176,671262,610979,541415,478768,418942,347758,306540,270939,228729,
少数股东权益(万元),249652,203477,184276,144638,133672,93273,79782,73008,67274,61149,44116,32109,22719,
所有者权益(或股东权益)合计(万元),1361167,1228645,1103768,957814,804934,704252,621197,551776,486216,408907,350656,303048,251448,
负债和所有者权益(或股东权益)总计(万元),2146310,1950105,1775911,1449185,1063804,929801,819911,722150,649915,554856,469564,426199,351487,		
  
