报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31,
固定资产(万元),851157,905877,976625,1051708,977182,1044985,1117885,1209095,1284078,1328532,1403425,499068,520526,
在建工程(万元),815581,531038,322381,79285,89053,63453,31188,24962,19307,32865,10455,831316,440214,
工程物资(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
固定资产清理(万元),--,--,--,--,--,--,--,--,--,0,20,2,5,
生产性生物资产(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
公益性生物资产(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
油气资产(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
无形资产(万元),34792,34736,34267,33582,34141,34880,35894,36936,37975,38878,39702,40392,41367,
开发支出(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
商誉(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
长期待摊费用(万元),2361,548,780,696,312,466,547,--,499,438,365,256,213,
股权分置流通权(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
递延所得税资产(万元),641,662,586,714,10480,7638,6252,7679,5401,3206,2508,2884,477,
其他非流动资产(万元),--,11,886,384,8926,--,--,--,--,0,--,0,0,
非流动资产合计(万元),2029204,1746779,1571936,1400582,1303432,1331024,1369714,1445007,1491886,1507335,1567875,1474406,1071115,
资产总计(万元),3092873,2754740,2694365,2563941,2301506,2091833,1940884,1891995,1750177,1695989,1728110,1604310,1208761,
短期借款(万元),--,--,--,--,--,--,--,--,--,59910,114103,45500,136682,
向中央银行借款(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
吸收存款及同业存放(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
拆入资金(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
交易性金融负债(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
衍生金融负债(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
应付票据(万元),--,--,--,--,--,--,--,--,--,0,--,2057,3909,
应付账款(万元),45405,28667,14918,12131,18333,15220,8356,6544,7753,8684,17698,20100,14941,
预收账款(万元),314,318,460,406,578,994,1047,1291,653,881,437,62,77,
卖出回购金融资产款(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
应付手续费及佣金(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
应付职工薪酬(万元),50485,49887,45544,43933,38601,27943,21566,28041,19737,11426,9824,8875,14621,
应交税费(万元),70976,65805,47626,60768,46764,27359,9091,12747,10046,5939,6142,3661,4773,
应付利息(万元),--,--,4333,4096,4096,4096,4096,4096,4096,4108,4772,4096,0,
应付股利(万元),4041,2625,2191,1426,--,--,4,--,--,0,--,0,0,
其他应交款(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
应付保证金(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
内部应付款(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
其他应付款(万元),57453,58503,66893,121134,60762,41811,42009,41556,38929,60979,96561,111004,16036,
预提费用(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
预计流动负债(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
应付分保账款(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
保险合同准备金(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
代理买卖证券款(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
代理承销证券款(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
国际票证结算(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
国内票证结算(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
递延收益(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
应付短期债券(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
一年内到期的非流动负债(万元),--,--,249768,--,--,--,--,--,--,0,--,186,366,
其他流动负债(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
流动负债合计(万元),228672,205805,431733,243893,169133,117422,86168,94275,81214,151927,249538,195540,191406,
长期借款(万元),--,--,--,--,--,--,--,--,--,0,--,0,18,
应付债券(万元),--,--,--,249695,249414,249147,248893,248653,248425,248208,248002,247806,0,
长期应付款(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
专项应付款(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
预计非流动负债(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
长期递延收益(万元),750,858,216,324,432,--,--,--,--,0,--,--,--,
递延所得税负债(万元),--,--,--,258,--,--,--,--,--,0,--,0,0,
其他非流动负债(万元),--,--,--,--,--,540,540,--,--,0,--,0,0,
非流动负债合计(万元),750,858,216,250277,249846,249687,249433,248653,248425,248208,248002,247806,18,
负债合计(万元),229422,206663,431949,494170,418979,367109,335602,342928,329638,400135,497539,443347,191424,
实收资本(或股本)(万元),192696,192696,192696,192696,192696,192696,192696,192696,192696,192696,192696,192696,192696,
资本公积(万元),257550,257550,257550,257550,257550,257550,257550,257550,257550,256910,256798,256798,256798,
减:库存股(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
专项储备(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
盈余公积(万元),130980,130980,130980,130980,130980,130980,130980,130980,130980,130980,130980,130980,130980,
一般风险准备(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
未确定的投资损失(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
未分配利润(万元),2243375,1931996,1648441,1450735,1265035,1113291,997303,954814,824124,702688,641689,574987,434394,
拟分配现金股利(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
外币报表折算差额(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
归属于母公司股东权益合计(万元),2824601,2513221,2229666,2031960,1846261,1694516,1578528,1536040,1405350,1283274,1222163,1155461,1014867,
少数股东权益(万元),38850,34856,32749,37810,36267,30208,26754,13028,15189,12581,8408,5503,2470,
所有者权益(或股东权益)合计(万元),2863451,2548077,2262415,2069771,1882527,1724724,1605282,1549067,1420539,1295855,1230571,1160964,1017337,
负债和所有者权益(或股东权益)总计(万元),3092873,2754740,2694365,2563941,2301506,2091833,1940884,1891995,1750177,1695989,1728110,1604310,1208761,		
  
