报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31,
固定资产净值(万元),175610,180769,170272,162649,161296,143617,139952,123014,102602,73027,57789,55156,43542,
固定资产减值准备(万元),587,196,196,196,--,--,--,--,--,0,0,--,0,
固定资产(万元),175023,180573,170076,162453,161296,143617,139952,123014,102602,73027,57789,55156,43542,
在建工程(万元),109758,57160,36870,43184,55832,62689,44053,30110,22368,21897,19160,13583,23110,
工程物资(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
固定资产清理(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
生产性生物资产(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
公益性生物资产(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
油气资产(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
无形资产(万元),121586,120179,70119,58847,53368,55721,47751,48489,14053,12300,16001,10060,9214,
开发支出(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
商誉(万元),16137,18872,--,--,--,--,--,--,--,0,0,0,0,
长期待摊费用(万元),807,766,597,269,2340,443,1798,279,82,84,33,42,2,
股权分置流通权(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
递延所得税资产(万元),25058,14678,4458,8485,9080,10362,11694,9360,11204,5321,3143,2582,2499,
其他非流动资产(万元),11944,7940,21242,11768,766,814,862,--,--,0,246,10232,54,
非流动资产合计(万元),706615,786339,718784,413855,371070,463524,431996,395832,234410,185407,173253,167487,129779,
资产总计(万元),3706716,2637830,2044990,2024259,2125486,2007832,1816740,1557979,1388862,1307461,999703,961988,793822,
短期借款(万元),6500,10500,265546,400600,489845,442333,309173,196400,194200,227300,206350,237900,203330,
向中央银行借款(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
吸收存款及同业存放(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
拆入资金(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
交易性金融负债(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
衍生金融负债(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
应付票据(万元),7821,9770,2120,23480,16080,27751,25393,5000,22400,9564,16395,0,0,
应付账款(万元),392734,234138,168493,156584,218322,191469,180925,179400,147997,124754,114273,98715,84703,
预收账款(万元),735179,440213,72348,60078,75883,81889,76518,78763,110640,225833,56656,135752,61302,
卖出回购金融资产款(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
应付手续费及佣金(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
应付职工薪酬(万元),8539,8835,5632,4347,4670,2734,2202,2328,2144,1627,1799,1436,1368,
应交税费(万元),66369,10735,-7834,12338,-1630,-5587,6248,7416,21341,-9958,1641,-6379,11027,
应付利息(万元),13090,13318,17024,14000,8450,9651,10632,8993,1708,1630,1084,839,457,
应付股利(万元),81,81,2,2,2,2,2,452,2,51,81,98,31,
其他应交款(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
应付保证金(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
内部应付款(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
其他应付款(万元),200075,362697,201933,17186,24005,20929,60966,53220,177269,41028,49371,71468,106477,
预提费用(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
预计流动负债(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
应付分保账款(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
保险合同准备金(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
代理买卖证券款(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
代理承销证券款(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
国际票证结算(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
国内票证结算(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
递延收益(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
应付短期债券(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
一年内到期的非流动负债(万元),121786,184476,222273,234215,307520,292608,346477,70642,130280,83329,96183,22500,65900,
其他流动负债(万元),--,--,10000,--,--,--,--,--,--,0,0,0,0,
流动负债合计(万元),1552175,1274763,957537,922831,1143147,1063779,1018535,602614,807980,705157,543833,562329,534594,
长期借款(万元),366413,122419,147917,305711,472866,481556,223070,335950,93133,166500,146500,118000,44500,
应付债券(万元),411971,262465,278031,188183,49089,19638,94000,99466,98879,98321,0,0,0,
长期应付款(万元),4586,6497,8575,1939,1090,7508,64033,121110,19812,5397,12073,12536,12000,
专项应付款(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
预计非流动负债(万元),52,--,--,--,--,--,--,--,--,0,0,0,0,
长期递延收益(万元),11280,9705,9265,8775,8626,--,--,--,--,0,1196,--,--,
递延所得税负债(万元),12785,11012,4964,--,--,--,633,753,--,0,0,0,0,
其他非流动负债(万元),1000,2571,4379,5510,6746,16690,18099,19068,17519,2474,0,0,0,
非流动负债合计(万元),808086,414669,453130,510117,538417,525392,399835,576347,229343,272692,159769,130536,56500,
负债合计(万元),2360260,1689432,1410667,1432948,1681564,1589171,1418370,1178961,1037323,977848,703603,692865,591094,
实收资本(或股本)(万元),115129,119429,119429,119429,105788,105788,105788,105788,88157,88157,88157,48976,45747,
资本公积(万元),155419,177178,176786,176775,62099,62041,64084,61750,71120,74429,74429,103814,56426,
减:库存股(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
专项储备(万元),--,--,--,--,--,--,--,--,--,0,0,--,--,
盈余公积(万元),32244,32244,31018,28927,28927,23555,21656,21305,20009,18705,17528,17110,14486,
一般风险准备(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
未确定的投资损失(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
未分配利润(万元),275789,240443,190359,167710,153752,149112,133510,119808,107020,85935,74128,65001,54841,
拟分配现金股利(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
外币报表折算差额(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
归属于母公司股东权益合计(万元),852814,740475,532524,492869,350594,340496,325038,308651,286306,267226,254241,234901,171501,
少数股东权益(万元),493643,207924,101799,98442,93328,78166,73331,70366,65233,62387,41859,34222,31228,
所有者权益(或股东权益)合计(万元),1346456,948399,634323,591312,443922,418662,398369,379018,351538,329613,296100,269123,202728,
负债和所有者权益(或股东权益)总计(万元),3706716,2637830,2044990,2024259,2125486,2007832,1816740,1557979,1388862,1307461,999703,961988,793822,		
  
